                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637475873144E+003                  1.2148588041908350E+000                  1.9279425407490898E+000                 -4.1389457724410619E+000                  6.9999999999969553E-001                  2.9797635555864287E-005                  2.7997020236474895E-001                  3.4468833607861210E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275092012E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571332897205E+004                  1.0054512456907526E+007                  8.2314092514319534E+009                  7.8299197989421465E-006                  7.8299197989421431E-006                  0.0000000000000000E+000                  3.1332363703518502E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8507839828513515E-001                  3.6489584294227990E+000                 -6.7769161889655445E+000                  4.6743833105954602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278728989342029E+000                  6.6006521472180204E+005                  2.4527506634799304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6301848688988807E-005                  1.1053336451178606E+000                  1.9144940326594408E+000 
                                      11                  9.9999999988900001E-001                  2.8507413796984615E-001                  3.6517419588109159E+000                 -6.7633035499590433E+000                  4.6908444569750438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278539870980100E+000                  6.6334819407838490E+005                  2.5308792500708864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4439085692261941E-005                  1.1101580207224546E+000                  1.9228500963213935E+000 
                                      12                  9.9999999985774990E-001                  2.8506897673943965E-001                  3.6549374043563323E+000                 -6.7489860395217178E+000                  4.7084321990468867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278310762853976E+000                  6.6713580880732974E+005                  2.6157407004655027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2138626060063833E-005                  1.1164102389307680E+000                  1.9336792559181992E+000 
                                      13                  9.9999999982650001E-001                  2.8506398271147965E-001                  3.6582264990007372E+000                 -6.7354472955221949E+000                  4.7253360834357441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9278089079472227E+000                  6.7103823207995808E+005                  2.6986027761124342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9883858738338520E-005                  1.1228758683168731E+000                  1.9448780545178443E+000 
                                      14                  9.9999999979525001E-001                  2.8505914180181874E-001                  3.6616009661720503E+000                 -6.7226268570173975E+000                  4.7416073115884405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277874195398310E+000                  6.7503212829451845E+005                  2.7794874429755229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683940292538197E-005                  1.1295143429722789E+000                  1.9563762299057648E+000 
                                      15                  9.9999999976400000E-001                  2.8505444155297666E-001                  3.6667678971216966E+000                 -6.7045866840402955E+000                  4.7649262378492931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277665557436481E+000                  6.8109964001099882E+005                  2.8974269922637365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5542215181314445E-005                  1.1362722443104287E+000                  1.9680812583759781E+000 
                                      16                  9.9999999970150000E-001                  2.8504542311647174E-001                  3.6721516237244445E+000                 -6.6879482365895573E+000                  4.7870584203711148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277265247036639E+000                  6.8735846998888988E+005                  3.0106350309912398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451502578218698E-005                  1.1500873128385622E+000                  1.9920096589767511E+000 
                                      17                  9.9999999967024988E-001                  2.8504108318525639E-001                  3.6757878755888704E+000                 -6.6775013217828549E+000                  4.8012110042753973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9277072609113157E+000                  6.9153045046767511E+005                  3.0839660768823078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499274819996977E-005                  1.1571011608006685E+000                  2.0041580000036823E+000 
                                      18                  9.9999999963900010E-001                  2.8503684627956904E-001                  3.6813037725610047E+000                 -6.6627144509602703E+000                  4.8216117740783284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276884546073969E+000                  6.9776878835507017E+005                  3.1908252568157852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7587869786280617E-005                  1.1641034085360453E+000                  2.0162862488485396E+000 
                                      19                  9.9999999957649999E-001                  2.8502865577677589E-001                  3.6888306092216476E+000                 -6.6445692555907963E+000                  4.8474045096673164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276521000382090E+000                  7.0610788343709020E+005                  3.3270277013034677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956214705224199E-005                  1.1781034616883335E+000                  2.0405350522169670E+000 
                                      20                  9.9999999951399998E-001                  2.8502079999452895E-001                  3.6964536550454161E+000                 -6.6279512355151295E+000                  4.8717526251352270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9276172318121141E+000                  7.1434137399858458E+005                  3.4568624416277532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0688715771291533E-005                  1.1920323852983070E+000                  2.0646606556041873E+000 
                                      21                  9.9999999945149987E-001                  2.8501323872808121E-001                  3.7022054154131037E+000                 -6.6163682342170942E+000                  4.8891589642864020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275836714026999E+000                  7.2041852928337571E+005                  3.5503447465059819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8833532598762350E-006                  1.2057627556282646E+000                  2.0884423546224098E+000 
                                      22                  9.9999999942025009E-001                  2.8500955745182754E-001                  3.7060254277829263E+000                 -6.6090030288818200E+000                  4.9003876867522269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275673324018192E+000                  7.2439194459459931E+005                  3.6110975420942507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6794885931086512E-006                  1.2125075577718849E+000                  2.1001246946221599E+000 
                                      23                  9.9999999938899997E-001                  2.8500593798871604E-001                  3.7117210735379844E+000                 -6.5984406615594722E+000                  4.9167050356962125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275512678878253E+000                  7.3022478698103479E+005                  3.7000418901174468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6066994862279536E-006                  1.2191156120264395E+000                  2.1115701803302200E+000 
                                      24                  9.9999999932649997E-001                  2.8499887273421465E-001                  3.7192437231762407E+000                 -6.5851867983591674E+000                  4.9375508503089804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9275199100648186E+000                  7.3776566544988845E+005                  3.8147574779604126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7241492347666213E-006                  1.2319908681363692E+000                  2.1338707780730801E+000 
                                      25                  9.9999999926399996E-001                  2.8499201951183062E-001                  3.7266599581304751E+000                 -6.5727706069645295E+000                  4.9574429691254727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9274894937944795E+000                  7.4502425605845056E+005                  3.9254480663655550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0464634376109780E-006                  1.2444307568515935E+000                  2.1554172973683512E+000 
                                      26                  9.9999999920149996E-001                  2.8498535913342682E-001                  3.7339751160511954E+000                 -6.5611157233453437E+000                  4.9764648704668826E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9274599338726004E+000                  7.5201210507801990E+005                  4.0322730762478891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271909993E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8369610799744243E-007                  1.2564063429408086E+000                  2.1761596209252865E+000 
                                      27                  9.9999999913899995E-001                  2.8497887482390377E-001                  3.7412221040877340E+000                 -6.5501838720578123E+000                  4.9946895302764389E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9274311558106583E+000                  7.5876330407545541E+005                  4.1351123502261954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271909993E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5054229042388706E-006                  1.2679559407741807E+000                  2.1961641111796748E+000 
                                      28                  9.9999999907649995E-001                  2.8497255141745925E-001                  3.7484636042002646E+000                 -6.5399753453686778E+000                  5.0121811132462692E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9274030922676681E+000                  7.6533770994745765E+005                  4.2335146207441255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271909993E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9044119276168407E-006                  1.2791584116435342E+000                  2.2155673598957053E+000 
                                      29                  9.9999999901400005E-001                  2.8496637464900842E-001                  3.7557914035165845E+000                 -6.5305268385505535E+000                  5.0289963367564692E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9273756799047479E+000                  7.7181917219734949E+005                  4.3266768517469403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271909993E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1125550424226682E-006                  1.2901343829720378E+000                  2.2345782998990926E+000 
                                      30                  9.9999999895149994E-001                  2.8496033055590425E-001                  3.7633073431158226E+000                 -6.5218913673367371E+000                  5.0451855807710917E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9273488567295052E+000                  7.7829146156119485E+005                  4.4136149935827938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271909997E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1271252716756702E-005                  1.3010245612860190E+000                  2.2534406420423934E+000 
                                      31                  9.9999999888899993E-001                  2.8495440521108872E-001                  3.7720539747157482E+000                 -6.5131604284447464E+000                  5.0627059668816434E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9273225609115161E+000                  7.8559743352652085E+005                  4.5032908334820631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271909997E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6219434547278581E-005                  1.3119253725687339E+000                  2.2723214010277757E+000 
                                      32                  9.9999999881087498E-001                  2.8494714561463003E-001                  3.7822025456863959E+000                 -6.5046855025942909E+000                  5.0813796153887578E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9272903443679468E+000                  7.9375512365136400E+005                  4.5920799534418022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271909997E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2495330938973193E-005                  1.3256078668815767E+000                  2.2960201763518913E+000 
                                      33                  9.9999999873275003E-001                  2.8494002595678142E-001                  3.7900150678763329E+000                 -6.4990411746441739E+000                  5.0948769925998869E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9272587493651885E+000                  7.9978412068704702E+005                  4.6521831436656407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271909997E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7412898265895230E-005                  1.3392240076288113E+000                  2.3196040239291102E+000 
                                      34                  9.9999999869368750E-001                  2.8493651196493147E-001                  3.7952243944745443E+000                 -6.4955081836329125E+000                  5.1036479722090551E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9272431554665279E+000                  8.0367066514026921E+005                  4.6902036866701012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271909997E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9208011994375656E-005                  1.3458706943916281E+000                  2.3311164231043042E+000 
