                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7818031106122756E+009                  1.2788049032654901E+008                  5.6904395915445184E+003                  8.7519339043468991E-001                  9.6252837404440772E-001                 -1.6058073184070258E+000                  4.9345188925386080E-001                  1.9483179692505463E-005                  4.8597703380187468E-001                  1.7684112021200637E-005                  5.1506513027127863E-003                  9.2210120967075176E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7837558604116777E-001                  6.6337552747345371E-004                  3.0083400026399909E-001                  2.6829458984147340E-003                  1.9035963149498447E-003                  9.3782497008642694E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4509913910820287E+003                  2.7955247285491850E+007                  1.1426046070838369E+010                  8.7505023032442275E-001                  8.7505023032442308E-001                  3.4520396825585513E-045                  1.9703590515833719E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7787029843457952E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997962519E-001                 -1.6610379329511409E-002                  3.7784472554370478E+000                 -6.6529187477155363E+000                  4.9294349899773851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6247536126543753E-001                  7.9026953573677258E+005                  3.2636466344442590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7633374657029334E-004                  2.6514467103646924E+000                  4.5924404159130070E+000 
                                      11                  9.9999999997650024E-001                 -1.6613596092625003E-002                  3.7824534891940371E+000                 -6.6405734596867827E+000                  4.9458018091811029E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.6246823236119661E-001                  7.9334307256434998E+005                  3.3577939449592705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474884E-001                  3.4468833607861444E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                                        0                  3.2335906624368470E-004                  2.6616177086253905E+000                  4.6100571016642311E+000 
                                      12                  9.9999999997337530E-001                 -1.6616722771701297E-002                  3.7866732885447729E+000                 -6.6290380437234795E+000                  4.9615746097967683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6246130314939127E-001                  7.9652481395217450E+005                  3.4482185541430463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.6621478998065708E-004                  2.6721503506429967E+000                  4.6283001727766599E+000 
                                      13                  9.9999999997025035E-001                 -1.6619767560326678E-002                  3.7933476832492343E+000                 -6.6131083334984897E+000                  4.9842097401565919E+000                  6.9999999239735733E-001                  2.8000000760264271E-001                  2.0000000000000018E-002                  9.6245455546762770E-001                  8.0142819369803031E+005                  3.5771072183238902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999239735733E-001                  2.9805237893862006E-005                  2.7997020236474884E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.0323287883612488E-004                  2.6830110281500521E+000                  4.6471114180235009E+000 
                                      14                  9.9999999996400035E-001                 -1.6625638002393753E-002                  3.8009067044365019E+000                 -6.5991936803458557E+000                  5.0057244893406123E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6244154587215880E-001                  8.0675107393944694E+005                  3.6936287920841897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  5.9081463846431146E-005                  2.7059646418689280E+000                  4.6868682432019027E+000 
                                      15                  9.9999999996087541E-001                 -1.6628480756056930E-002                  3.8062626633749139E+000                 -6.5908094727881492E+000                  5.0194978073299197E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6243524605627417E-001                  8.1036259795095737E+005                  3.7656634794113347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.3839930564226421E-005                  2.7180169459011734E+000                  4.7077434461340193E+000 
                                      16                  9.9999999995775046E-001                 -1.6631269209944777E-002                  3.8120004769116247E+000                 -6.5832371065808877E+000                  5.0328480466305301E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6242906661398342E-001                  8.1406644650136423E+005                  3.8319299898635550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.1727455888594282E-004                  2.7303300291773174E+000                  4.7290703319661276E+000 
                                      17                  9.9999999995462552E-001                 -1.6634009518040369E-002                  3.8181599334939631E+000                 -6.5764932585713822E+000                  5.0458004304097530E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6242299390536745E-001                  8.1783637968475418E+005                  3.8919273966319787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.1976650275196667E-004                  2.7429092212199762E+000                  4.7508581317021790E+000 
                                      18                  9.9999999995150057E-001                 -1.6636707653215229E-002                  3.8247771739858636E+000                 -6.5705938303859091E+000                  5.0583779916954894E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6241701469224183E-001                  8.2162958959106333E+005                  3.9451823372985261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.3094067905074266E-004                  2.7556385042028912E+000                  4.7729058965725093E+000 
                                      19                  9.9999999994837563E-001                 -1.6639369434181126E-002                  3.8318832010229444E+000                 -6.5655526718442507E+000                  5.0706018198607277E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6241111607840424E-001                  8.2539013377805089E+005                  3.9912667227450024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.5011000245507611E-004                  2.7683519322502286E+000                  4.7949261998888684E+000 
                                      20                  9.9999999994525068E-001                 -1.6642000544731941E-002                  3.8394919541387784E+000                 -6.5613695511433514E+000                  5.0824912733799996E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6240528546697179E-001                  8.2904322743832029E+005                  4.0299157589385498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212522E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.7449260390443418E-004                  2.7808298073163105E+000                  4.8165385134738212E+000 
                                      21                  9.9999999994212574E-001                 -1.6644606481245879E-002                  3.8475698306098356E+000                 -6.5579991696539359E+000                  5.0940641642415772E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6239951067669760E-001                  8.3248919002997817E+005                  4.0613278126896596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.9590537896551427E-004                  2.7927789085697201E+000                  4.8372349639495100E+000 
                                      22                  9.9999999993900079E-001                 -1.6647192318790027E-002                  3.8559975669847506E+000                 -6.5553122971592455E+000                  5.1053369184101189E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6239378046026114E-001                  8.3562538516598905E+005                  4.0865448953520444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.9916510733631845E-004                  2.8038591917064948E+000                  4.8564265773046520E+000 
                                      23                  9.9999999993587585E-001                 -1.6649762253549721E-002                  3.8645688834454419E+000                 -6.5530921095564798E+000                  5.1163247159524934E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6238808551820187E-001                  8.3836944079793803E+005                  4.1075001346340819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.6827425144282819E-004                  2.8137596926140906E+000                  4.8735747478969902E+000 
                                      24                  9.9999999993275090E-001                 -1.6652319129161628E-002                  3.8709378990415919E+000                 -6.5515720317609158E+000                  5.1243870800208100E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6238241954848780E-001                  8.4015444073130540E+005                  4.1219093411464885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.9530354157777174E-004                  2.8223891559479055E+000                  4.8885214168332105E+000 
                                      25                  9.9999999993118827E-001                 -1.6653593116975854E-002                  3.8751094005169571E+000                 -6.5505785492250679E+000                  5.1296800826228823E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6237959643714766E-001                  8.4122543783936219E+005                  4.1313541265719084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212529E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.9497220609216662E-004                  2.8261979002060742E+000                  4.8951183554013955E+000 
                                      26                  9.9999999992962585E-001                 -1.6654864204946329E-002                  3.8791961521129124E+000                 -6.5495736658895192E+000                  5.1349094131101811E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6237677976001057E-001                  8.4221210911952658E+005                  4.1409293176230991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.8718834682306865E-004                  2.8296648757741893E+000                  4.9011233332339703E+000 
                                      27                  9.9999999992806332E-001                 -1.6656132366358819E-002                  3.8831815612851628E+000                 -6.5485388151447701E+000                  5.1400765857583606E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6237396957621746E-001                  8.4312572057759704E+005                  4.1508132592137379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.7314888301566235E-004                  2.8328673045743202E+000                  4.9066701026234192E+000 
                                      28                  9.9999999992650079E-001                 -1.6657397520621779E-002                  3.8889772639429663E+000                 -6.5469353283735110E+000                  5.1477139584687093E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6237116606429762E-001                  8.4439151788426959E+005                  4.1661749194129913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212529E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.5451932373652910E-004                  2.8358296898680542E+000                  4.9118011044637608E+000 
                                      29                  9.9999999992337585E-001                 -1.6659918537027162E-002                  3.8962345803961127E+000                 -6.5445576018150726E+000                  5.1576928139790326E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6236557965563463E-001                  8.4593116430686822E+005                  4.1890586647397880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.0905384589583548E-004                  2.8412710627281981E+000                  4.9212258387204564E+000 
                                      30                  9.9999999992025090E-001                 -1.6662425832333343E-002                  3.9029989482590843E+000                 -6.5419388860821508E+000                  5.1674477470294473E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6236002368420048E-001                  8.4738467741480202E+005                  4.2144072546532864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.5969232766217210E-004                  2.8463187106509356E+000                  4.9299686213813576E+000 
                                      31                  9.9999999991712596E-001                 -1.6664918097636216E-002                  3.9092917194739849E+000                 -6.5390868327425942E+000                  5.1769885904886674E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6235450104987308E-001                  8.4881106596242241E+005                  4.2421890751469022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212529E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.1110099871285210E-004                  2.8511759402149055E+000                  4.9383815897701790E+000 
                                      32                  9.9999999991400101E-001                 -1.6667394092105541E-002                  3.9151467432775440E+000                 -6.5360227521512195E+000                  5.1863245432842398E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6234901450162280E-001                  8.5024747294907423E+005                  4.2722404059650947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212529E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.6551614696306032E-004                  2.8560043641801953E+000                  4.9467446653985450E+000 
                                      33                  9.9999999991087607E-001                 -1.6669852721058486E-002                  3.9206019428620462E+000                 -6.5327726686787608E+000                  5.1954642237585533E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6234356646451635E-001                  8.5171708643613942E+005                  4.3043487330277671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212526E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.2379531274270653E-004                  2.8609053873751686E+000                  4.9552334865813110E+000 
                                      34                  9.9999999990775112E-001                 -1.6672293060596741E-002                  3.9256949394025948E+000                 -6.5293631781740888E+000                  5.2044157175299466E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.6233815898513442E-001                  8.5323173154361325E+005                  4.3382913343420293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212529E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.8608089417815827E-004                  2.8659378598419898E+000                  4.9639499845815367E+000 
