                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0234003954608374E+009                  1.2083657697117110E+008                  5.7234414391701839E+003                  9.6172376164911155E-001                  9.9738732982884959E-001                 -1.5542139005080260E+000                  3.9200387658555508E-001                  1.0804797250507762E-005                  5.8746594817428788E-001                  2.0109896235318053E-005                  5.3705543912056421E-003                  8.9664599023349546E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6730336531309353E-001                  7.2770956600156842E-004                  3.1182697010929611E-001                  2.5908245626091071E-003                  2.0141281887512508E-003                  9.3747560071177818E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690282515718645E+003                  2.4550860287863526E+007                  1.0397996180163568E+010                  9.6158972030267453E-001                  9.6158972030267453E-001                  7.0902363243292684E-044                  2.2710875124149793E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2696886031979493E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     111                  9.9999999693587716E-001                 -1.8152326379920548E-003                  4.1740865967036811E+000                 -5.6185607339903125E+000                  6.4596827221649118E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9582899529154789E-001                  1.1999938806357135E+006                  3.5396098075193088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.4979834812807324E-005                  3.8936306746238447E+000                  6.7439661543571807E+000 
                                     112                  9.9999999685775220E-001                 -1.8219410676855396E-003                  4.1761244969597442E+000                 -5.6058046138701076E+000                  6.4754902005289869E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9581361310852523E-001                  1.2044798781603964E+006                  3.6452760033261188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131243E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.4658200960562860E-005                  3.9035068272720586E+000                  6.7610721525271931E+000 
                                     113                  9.9999999670150219E-001                 -1.8349704658107999E-003                  4.1787173855574045E+000                 -5.5894504303722590E+000                  6.4957121707613474E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9578373785582197E-001                  1.2101981520450281E+006                  3.7853779149245852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.4057860438063706E-005                  3.9226298751973556E+000                  6.7941942431293816E+000 
                                     114                  9.9999999654525207E-001                 -1.8475194490345963E-003                  4.1811955155828615E+000                 -5.5738180884024295E+000                  6.5150364778192333E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9575496499914140E-001                  1.2156877643244108E+006                  3.9243304815337697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.3508370656439703E-005                  3.9409508911057811E+000                  6.8259271735290534E+000 
                                     115                  9.9999999638900217E-001                 -1.8596257977614346E-003                  4.1835690052046388E+000                 -5.5588468970635692E+000                  6.5335394583510276E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9572720782207547E-001                  1.2209679290674906E+006                  4.0621891400934539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.3003615651636971E-005                  3.9585571811667357E+000                  6.8564221624474220E+000 
                                     116                  9.9999999623275215E-001                 -1.8713228840460700E-003                  4.1858466824914888E+000                 -5.5444834448243663E+000                  6.5512881068734155E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9570038972812380E-001                  1.2260554398974152E+006                  4.1990050439026425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.2538219739441946E-005                  3.9755074367233241E+000                  6.8857808662727091E+000 
                                     117                  9.9999999607650214E-001                 -1.8826403387013526E-003                  4.1880362964662821E+000                 -5.5306805455645351E+000                  6.5683415406463359E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9567444270910144E-001                  1.2309651208620253E+006                  4.3348249260949045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131243E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.2107646384215249E-005                  3.9918531978131089E+000                  6.9140925549685983E+000 
                                     118                  9.9999999592025202E-001                 -1.8936045977142155E-003                  4.1901446863215623E+000                 -5.5173963112724449E+000                  6.5847521882205404E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9564930609066749E-001                  1.2357101293379364E+006                  4.4696915912486100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.1708038655574728E-005                  4.0076400802872714E+000                  6.9414362375069674E+000 
                                     119                  9.9999999576400211E-001                 -1.9042393517713469E-003                  4.1921779186862560E+000                 -5.5045933860846574E+000                  6.6005667619412058E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9562492550031390E-001                  1.2403021971737575E+006                  4.6036443876160765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.1336095299341682E-005                  4.0229086618059400E+000                  6.9678821964568094E+000 
                                     120                  9.9999999560775210E-001                 -1.9145659187772386E-003                  4.1941413999433195E+000                 -5.4922383138316482E+000                  6.6158270598843005E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9560125201216032E-001                  1.2447518294037820E+006                  4.7367196102080225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.0988973512668542E-005                  4.0376951982306997E+000                  6.9934932288124605E+000 
                                     121                  9.9999999545150209E-001                 -1.9246035547544355E-003                  4.1969861437861997E+000                 -5.4745255189565309E+000                  6.6377588742546658E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9557824143321860E-001                  1.2512455225202742E+006                  4.9342466885952268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.0664445912229799E-005                  4.0520525083715411E+000                  7.0183608194364204E+000 
                                     122                  9.9999999513900206E-001                 -1.9438784759394845E-003                  4.1996609280130093E+000                 -5.4575773149593632E+000                  6.6586397933453796E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9553405651468241E-001                  1.2573414044323713E+006                  5.1309610006949053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.0073539617778387E-005                  4.0795081083545934E+000                  7.0659153135593549E+000 
                                     123                  9.9999999498275205E-001                 -1.9531479955641091E-003                  4.2013891967775132E+000                 -5.4467404126025896E+000                  6.6720238445368807E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9551280820419907E-001                  1.2613071291509348E+006                  5.2608373679379362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.8038455355151381E-006                  4.0926428431066766E+000                  7.0886653414939040E+000 
                                     124                  9.9999999482650204E-001                 -1.9621896476649625E-003                  4.2039043647094188E+000                 -5.4311203658410481E+000                  6.6913585237281472E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9549208266622446E-001                  1.2671156100495737E+006                  5.4538489316053695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.5497418491960186E-006                  4.1054646371307868E+000                  7.1108733401878457E+000 
                                     125                  9.9999999451400201E-001                 -1.9796357121294409E-003                  4.2062873584358265E+000                 -5.4160993465527287E+000                  6.7098719033850385E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9545209350922914E-001                  1.2726106023646013E+006                  5.6461407239035730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.0818063286742417E-006                  4.1301209500309604E+000                  7.1535793268582619E+000 
                                     126                  9.9999999435775200E-001                 -1.9880629502985001E-003                  4.2078327728764542E+000                 -5.4064502066177189E+000                  6.7217906705979402E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9543277751320125E-001                  1.2761958888974595E+006                  5.7732292177050578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.8659345393022613E-006                  4.1419805759668336E+000                  7.1741208015379554E+000 
                                     127                  9.9999999420150198E-001                 -1.9963054916162333E-003                  4.2100896266536525E+000                 -5.3924831102731154E+000                  6.7390783733954711E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9541388522172836E-001                  1.2814617867996711E+006                  5.9622783666471708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.6611854315592818E-006                  4.1535906935519007E+000                  7.1942301150771391E+000 
                                     128                  9.9999999388900196E-001                 -2.0122701762073712E-003                  4.2122406871451306E+000                 -5.3789978810415535E+000                  6.7557065772048643E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9537729443530254E-001                  1.2864738467191227E+006                  6.1506826331385580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.2807761317622376E-006                  4.1760144466611466E+000                  7.2330691947587349E+000 
                                     129                  9.9999999373275195E-001                 -2.0200091018460595E-003                  4.2136397645329531E+000                 -5.3703032097208663E+000                  6.7664493160729524E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9535955743298687E-001                  1.2897516155910855E+006                  6.2753053280261662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131246E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.1037930243988800E-006                  4.1868462007770448E+000                  7.2518303432225650E+000 
                                     130                  9.9999999357650193E-001                 -2.0275950346145561E-003                  4.2156885594234588E+000                 -5.3576746056700140E+000                  6.7820821056997884E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9534217138491832E-001                  1.2945765343789628E+006                  6.4608293250972883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.9350391153001368E-006                  4.1974740978455021E+000                  7.2702384009227456E+000 
                                     131                  9.9999999326400180E-001                 -2.0423332149808698E-003                  4.2176507134939083E+000                 -5.3454419999427234E+000                  6.7971736903576812E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9530839411131677E-001                  1.2991914722826702E+006                  6.6457689759034223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.6192620091842709E-006                  4.2180729639571988E+000                  7.3059166836065126E+000 
                                     132                  9.9999999310775189E-001                 -2.0494981807601949E-003                  4.2195681541751435E+000                 -5.3336612862255484E+000                  6.8117593581695868E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9529197370522171E-001                  1.3037360365589161E+006                  6.8288840788359806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.4714190617102284E-006                  4.2280671592682424E+000                  7.3232271376660059E+000 
                                     133                  9.9999999279525187E-001                 -2.0634456390404838E-003                  4.2214100725948338E+000                 -5.3222263879659755E+000                  6.8258728292818756E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9526001020821120E-001                  1.3080963356860448E+006                  7.0114530917030361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.1936721348839951E-006                  4.2475009588244221E+000                  7.3568874658814201E+000 
                                     134                  9.9999999263900174E-001                 -2.0702386339313652E-003                  4.2232128007829566E+000                 -5.3111876784104846E+000                  6.8395428894737993E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9524444302149317E-001                  1.3123947556930068E+006                  7.1923301551734289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.0630661211352004E-006                  4.2569498356938347E+000                  7.3732534006937058E+000 
                                     135                  9.9999999232650183E-001                 -2.0834845693205543E-003                  4.2255263214352992E+000                 -5.2969686070270754E+000                  6.8571271158896590E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9521408863500915E-001                  1.3179184415622393E+006                  7.4322202783825969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.8168372724163838E-006                  4.2753736769277015E+000                  7.4051644297813430E+000 
                                     136                  9.9999999201400169E-001                 -2.0963050013498847E-003                  4.2277551883939672E+000                 -5.2833047163413740E+000                  6.8740289477609329E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9518471021371513E-001                  1.3232600815312464E+006                  7.6702874528817031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.5884759695929917E-006                  4.2931611689887541E+000                  7.4359732697703160E+000 
                                     137                  9.9999999170150178E-001                 -2.1087294360280320E-003                  4.2299057217015692E+000                 -5.2701546132931298E+000                  6.8902993896251603E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9515624006022174E-001                  1.3284327132042509E+006                  7.9066087980305271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.3761578283080565E-006                  4.3103751317038093E+000                  7.4657887277923871E+000 
                                     138                  9.9999999138900186E-001                 -2.1207843260627108E-003                  4.2319835516651079E+000                 -5.2574813620332232E+000                  6.9059839326763992E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9512861748372861E-001                  1.3334479872092863E+006                  8.1412554412311400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.1782086671079584E-006                  4.3270558648959474E+000                  7.4946806051886705E+000 
                                     139                  9.9999999107650173E-001                 -2.1324934835654842E-003                  4.2339937160549352E+000                 -5.2452518668278820E+000                  6.9211233218507973E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9510178785285308E-001                  1.3383163597776380E+006                  8.3742931709527065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.9931829990586599E-006                  4.3432394570503856E+000                  7.5227114090491316E+000 
                                     140                  9.9999999076400181E-001                 -2.1438784248146983E-003                  4.2359407407377594E+000                 -5.2334363568364903E+000                  6.9357541939740370E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9507570180440197E-001                  1.3430472510923399E+006                  8.6057830246275538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.8198258542045412E-006                  4.3589583575914448E+000                  7.5499373434253672E+000 
                                     141                  9.9999999045150167E-001                 -2.1549586600759047E-003                  4.2378287070220884E+000                 -5.2220079563533170E+000                  6.9499096121348414E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9505031457824711E-001                  1.3476491805768844E+006                  8.8357817577671343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.6570420465851495E-006                  4.3742418557600047E+000                  7.5764091387706980E+000 
                                     142                  9.9999999013900176E-001                 -2.1657519387743183E-003                  4.2405747175646304E+000                 -5.2055767461425182E+000                  6.9703155120004041E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9502558545467545E-001                  1.3543887723285919E+006                  9.1772896692049632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.5039927174220434E-006                  4.3891365826031974E+000                  7.6022075624279699E+000 
                                     143                  9.9999998951400160E-001                 -2.1865393088372573E-003                  4.2440380005117495E+000                 -5.1847615611606077E+000                  6.9961173040694939E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9497796000484606E-001                  1.3629057095276501E+006                  9.6289539661073002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.2233426585757418E-006                  4.4178033135985055E+000                  7.6518597969987514E+000 
                                     144                  9.9999998888900155E-001                 -2.2063566446919045E-003                  4.2468142345837023E+000                 -5.1680739198107259E+000                  7.0167878441270153E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9493255909979872E-001                  1.3697567546295286E+006                  1.0007077745071533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131250E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.9718387272474378E-006                  4.4450353384037626E+000                  7.6990270475544333E+000 
                                     145                  9.9999998845780202E-001                 -2.2195151146017066E-003                  4.2490019515308610E+000                 -5.1550350203461770E+000                  7.0329670715129140E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9490241459564788E-001                  1.3751871493089856E+006                  1.0312842166615811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.8131401396497519E-006                  4.4630948761573341E+000                  7.7303070845048270E+000 
                                     146                  9.9999998802660239E-001                 -2.2322855406217111E-003                  4.2511173929034989E+000                 -5.1424680513532586E+000                  7.0485669449948372E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9487315992764280E-001                  1.3804568518885986E+006                  1.0616389028919185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.6651454114889558E-006                  4.4806242681787927E+000                  7.7606688821117853E+000 
                                     147                  9.9999998759540298E-001                 -2.2446928091910284E-003                  4.2541859320031836E+000                 -5.1244777001430322E+000                  7.0709664030011146E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9484473800960804E-001                  1.3881592082374187E+006                  1.1066569917926860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.5268480440988985E-006                  4.4976704503770293E+000                  7.7901937357542081E+000 
                                     148                  9.9999998673300383E-001                 -2.2685033990339719E-003                  4.2570785917097087E+000                 -5.1072917497082759E+000                  7.0922715740665723E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9479019623747100E-001                  1.3954080662061493E+006                  1.1514462431804402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.2750800740575189E-006                  4.5303335993754850E+000                  7.8467679693547261E+000 
                                     149                  9.9999998630180431E-001                 -2.2799481696123857E-003                  4.2589496191498188E+000                 -5.0963166234247170E+000                  7.1059170876727320E+000                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  9.9476398131641752E-001                  1.4001305123317894E+006                  1.1809942585026589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131253E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.1601898474512506E-006                  4.5459909680734922E+000                  7.8738873274525121E+000 
