                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      712                  1.0000000000000000E+000                  1.3400000000000000E-002                  5.2426831816841606E+006                  6.7283099480955896E+005                  4.2173869477035505E+003                  5.0029234972383896E-001                  1.3248850287328904E+000                 -3.1059036893189003E+000                  7.3809983664659662E-001                  2.6608754660153700E-005                  2.4847355459873824E-001                  2.3742540166813227E-003                  6.9593602682479778E-004                  5.7587451771447078E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809998360209650E-001                  2.6461799187937812E-005                  2.4847355459871523E-001                  2.3742540167099777E-003                  6.9593602679136836E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5262453199541229E+004                  3.5528662114284985E+007                  1.9988312844519794E+010                  2.7146447944632424E-004                  2.7146447944632391E-004                  0.0000000000000000E+000                  1.0868915779858950E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6544649877431606E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     219                  9.9999771703503104E-001                  1.1903473263737599E-001                  4.4515419359396091E+000                 -3.5813487573256468E+000                  8.8402701198633604E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3153300213111230E+000                  1.8687162520108435E+006                  4.4047034579323595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227609E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7409387924466428E-008                  4.5845495147141859E+000                  7.9406726893002082E+000 
                                     220                  9.9999763354024596E-001                  1.1900617244705906E-001                  4.4548892048111695E+000                 -3.5681345155708413E+000                  8.8577815083551936E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3152435250692516E+000                  1.8794691638056885E+006                  4.5427925144635548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227616E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6546796479727877E-008                  4.6083575290083623E+000                  7.9819093796850487E+000 
                                     221                  9.9999752687136034E-001                  1.1897077098444744E-001                  4.4581989876030974E+000                 -3.5551113011588167E+000                  8.8750439119650775E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3151363175205946E+000                  1.8901469372690690E+006                  4.6831495830386192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227622E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5524517024841352E-008                  4.6379363868939576E+000                  8.0331414643727577E+000 
                                     222                  9.9999743848719802E-001                  1.1894229816366311E-001                  4.4613099965700940E+000                 -3.5429944332357723E+000                  8.8911446968050889E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3150500985729121E+000                  1.9002426625315528E+006                  4.8176572444284278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227629E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4737499933929507E-008                  4.6617589535612787E+000                  8.0744033602072545E+000 
                                     223                  9.9999733787103828E-001                  1.1891077012785538E-001                  4.4650862013969181E+000                 -3.5284297761187862E+000                  8.9105425206169002E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3149546346805265E+000                  1.9125699280891481E+006                  4.9844963431051705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227636E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3901502446653491E-008                  4.6881895259974629E+000                  8.1201824545398562E+000 
                                     224                  9.9999720134820425E-001                  1.1886939120556436E-001                  4.4696907682515477E+000                 -3.5108204760549757E+000                  8.9340356232731963E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3148293537573836E+000                  1.9276956500765299E+006                  5.1940021761385520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227646E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2856907694873412E-008                  4.7229442566734878E+000                  8.1803794138741033E+000 
                                     225                  9.9999703623224334E-001                  1.1882131969032260E-001                  4.4736670764527826E+000                 -3.4956522677558608E+000                  8.9542674384659779E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3146838249883241E+000                  1.9408193479313783E+006                  5.3815627769069439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227656E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1712015357652361E-008                  4.7633724805002506E+000                  8.2504031516018230E+000 
                                     226                  9.9999692830068587E-001                  1.1879096703926705E-001                  4.4765769619850024E+000                 -3.4846816260057976E+000                  8.9689438059625584E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3145919455225652E+000                  1.9504833590936791E+006                  5.5214569114955159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227660E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1025481566937690E-008                  4.7889259091612519E+000                  8.2946629883502645E+000 
                                     227                  9.9999683010467277E-001                  1.1876403573889761E-001                  4.4799962436269398E+000                 -3.4719416326104691E+000                  8.9860395499823316E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3145104280860638E+000                  1.9619065632404613E+006                  5.6885173778353908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227667E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0439601713848698E-008                  4.8116414370704375E+000                  8.3340074368097223E+000 
                                     228                  9.9999667930532177E-001                  1.1872386372520684E-001                  4.4833352530066204E+000                 -3.4594999515196907E+000                  9.0027209583003636E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3143888421785723E+000                  1.9730958561026894E+006                  5.8565803770932528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227677E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9602331230471324E-008                  4.8455639801993566E+000                  8.3927630050309574E+000 
                                     229                  9.9999657760397731E-001                  1.1869753020600907E-001                  4.4866776509219974E+000                 -3.4472308588179876E+000                  9.0192384735591737E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3143091464055303E+000                  1.9843732281498220E+006                  6.0272111006675376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227680E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9076578562324809E-008                  4.8678229644637252E+000                  8.4313166967017192E+000 
                                     230                  9.9999641960754471E-001                  1.1865775068357674E-001                  4.4899683241824970E+000                 -3.4351511187852775E+000                  9.0354878655994089E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3141887668059893E+000                  1.9955097117096223E+006                  6.2001021737467884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227690E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8315050949746358E-008                  4.9014923718265528E+000                  8.4896338209148716E+000 
                                     231                  9.9999631239745923E-001                  1.1863149234502691E-001                  4.4929245300636316E+000                 -3.4244323592930930E+000                  9.0499543518944794E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3141093106494153E+000                  2.0055737803352363E+006                  6.3576950039101907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227697E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7832888720989484E-008                  4.9237349242933517E+000                  8.5281590518773829E+000 
                                     232                  9.9999617506308103E-001                  1.1859866915934825E-001                  4.4961679946352797E+000                 -3.4127302526991423E+000                  9.0657621120991969E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3140099964150018E+000                  2.0166606470696377E+006                  6.5343590496513129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227704E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7252445930418676E-008                  4.9515756638225632E+000                  8.5763806272622674E+000 
                                     233                  9.9999603578298557E-001                  1.1856625861964057E-001                  4.4997020987913778E+000                 -3.4000969760645807E+000                  9.0828661297923095E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3139119381023627E+000                  2.0288057432546851E+006                  6.7306396023826269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227711E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6702148331574383E-008                  4.9790940529953058E+000                  8.6240438754519122E+000 
                                     234                  9.9999586429736664E-001                  1.1852748838698607E-001                  4.5035111050370711E+000                 -3.3865662253522903E+000                  9.1012071484917154E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3137946481068958E+000                  2.0419592190917735E+006                  6.9474610349075189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227721E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6072176415634567E-008                  5.0120497693602726E+000                  8.6811248505958627E+000 
                                     235                  9.9999568878245948E-001                  1.1848901416675936E-001                  4.5079366484589736E+000                 -3.3710390475621406E+000                  9.1223206222947582E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3136782639763054E+000                  2.0573456604458797E+006                  7.2049655357214923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227731E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5476121919484663E-008                  5.0447945954171196E+000                  8.7378405530113277E+000 
                                     236                  9.9999544641861060E-001                  1.1843773616321737E-001                  4.5116649519433736E+000                 -3.3579451543503303E+000                  9.1401021216521929E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3135231645568850E+000                  2.0703544901912042E+006                  7.4295820084003699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227741E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4722877431493717E-008                  5.0884806575430970E+000                  8.8135070321961297E+000 
                                     237                  9.9999532091698928E-001                  1.1841196498431451E-001                  4.5147883182962492E+000                 -3.3471609881123583E+000                  9.1548190290147708E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3134452219683161E+000                  2.0813327845700255E+006                  7.6198701521540381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227748E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4361601341710908E-008                  5.1104548003697010E+000                  8.8515673640245840E+000 
                                     238                  9.9999513042826016E-001                  1.1837379992239894E-001                  4.5184747206929332E+000                 -3.3344860656632651E+000                  9.1721268774739340E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3133298037030539E+000                  2.0943460370916643E+006                  7.8498140178682240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227755E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3847124939784199E-008                  5.1430495946941184E+000                  8.9080232038567342E+000 
                                     239                  9.9999493546693685E-001                  1.1833585231508803E-001                  4.5227663013213144E+000                 -3.3199039776746924E+000                  9.1921004109294238E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3132150531168723E+000                  2.1095977168907993E+006                  8.1230284528723603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227768E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3358140686474412E-008                  5.1754970988576883E+000                  8.9642239296468382E+000 
                                     240                  9.9999466625678735E-001                  1.1828516745843608E-001                  4.5276199579491223E+000                 -3.3035215637075748E+000                  9.2145669966726214E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3130618017271911E+000                  2.1269537224356909E+006                  8.4414340589329436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227778E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2738026803410431E-008                  5.2189040529465158E+000                  9.0394069795304972E+000 
                                     241                  9.9999438745728197E-001                  1.1823460266321839E-001                  4.5324352430852590E+000                 -3.2874356080509073E+000                  9.2366800943710690E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3129089311776678E+000                  2.1442997660412062E+006                  8.7663284959030058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227792E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2154421397946787E-008                  5.2622686770078726E+000                  9.1145167116558916E+000 
                                     242                  9.9999409872928935E-001                  1.1818412366175905E-001                  4.5372156473954659E+000                 -3.2716279242724395E+000                  9.2584622156711198E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3127563377574012E+000                  2.1616469984484282E+006                  9.0978933376951907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227802E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1604727453243837E-008                  5.3056312299732840E+000                  9.1896228565378788E+000 
                                     243                  9.9999379972178448E-001                  1.1813369846225205E-001                  4.5419643903838463E+000                 -3.2560818744462545E+000                  9.2799339638013265E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3126039246824268E+000                  2.1790057136566387E+006                  9.4363125145190052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227816E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1086297789534274E-008                  5.3490185250611502E+000                  9.2647718560330485E+000 
                                     244                  9.9999349007143679E-001                  1.1808329709725410E-001                  4.5466844515170477E+000                 -3.2407825881605508E+000                  9.3011142409854042E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3124516013314851E+000                  2.1963869022220317E+006                  9.7817635929868963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227826E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0596751848152393E-008                  5.3924571444922167E+000                  9.3400097518983038E+000 
                                     245                  9.9999316940218219E-001                  1.1803289135976403E-001                  4.5513786021404696E+000                 -3.2257169559385104E+000                  9.3220204284025705E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3122992824448898E+000                  2.2138028824534006E+006                  1.0134413005951835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227839E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0133942974060594E-008                  5.4359761543418905E+000                  9.4153868880530300E+000 
                                     246                  9.9999283732478117E-001                  1.1798245455056441E-001                  4.5560494306741095E+000                 -3.2108730410823902E+000                  9.3426685429499141E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3121468873580444E+000                  2.2312656884930711E+006                  1.0494425272844320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227853E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6959313889734484E-009                  5.4796059476056724E+000                  9.4909559067096261E+000 
                                     247                  9.9999249343636298E-001                  1.1793196130205079E-001                  4.5606993599289485E+000                 -3.1962396493113125E+000                  9.3630733742995194E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3119943394666103E+000                  2.2487861857454404E+006                  1.0861970853408199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227866E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.2809629415982168E-009                  5.5233751527284820E+000                  9.5667663937892353E+000 
                                     248                  9.9999213731995229E-001                  1.1788138745871357E-001                  4.5653306613756497E+000                 -3.1818060142858311E+000                  9.3832486051513637E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3118415658632165E+000                  2.2663734945220803E+006                  1.1237232970454012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227880E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.8874516690364762E-009                  5.5673088253934413E+000                  9.6428617470080447E+000 
                                     249                  9.9999176854398109E-001                  1.1783070999994992E-001                  4.5699454682026950E+000                 -3.1675617484249656E+000                  9.4032069170979682E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3116884971023062E+000                  2.2840351294504255E+006                  1.1620408737021978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227894E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5139618071570351E-009                  5.6114278926592158E+000                  9.7192782130949134E+000 
                                     250                  9.9999138666178244E-001                  1.1777990697376313E-001                  4.5745457872533173E+000                 -3.1534971617794407E+000                  9.4229600841138552E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3115350669980543E+000                  2.3017780729468605E+006                  1.2011700077007033E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227907E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.1591868898019091E-009                  5.6557506268472055E+000                  9.7960474406388833E+000 
                                     251                  9.9999099121106771E-001                  1.1772895739762035E-001                  4.5791335100447146E+000                 -3.1396034695556310E+000                  9.4425190553692335E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3113812123232833E+000                  2.3196096047286415E+006                  1.2411306027050292E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227921E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.8219300081755931E-009                  5.7002949975881956E+000                  9.8732005539534633E+000 
                                     252                  9.9999058171338595E-001                  1.1767784113831134E-001                  4.5837104238217368E+000                 -3.1258728677787344E+000                  9.4618940288060980E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3112268724452072E+000                  2.3375377365833935E+006                  1.2819417656953833E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227934E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.5010893508523567E-009                  5.7450802411446515E+000                  9.9507708712225913E+000 
                                     253                  9.9999015767356414E-001                  1.1762653878511518E-001                  4.5882782230114714E+000                 -3.1122985639058593E+000                  9.4810945166914120E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3110719889412461E+000                  2.3555713470210610E+006                  1.3236213716494037E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227948E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1956460794595280E-009                  5.7901275716255425E+000                  1.0028795136360841E+001 
                                     254                  9.9998971857913010E-001                  1.1757503152058385E-001                  4.5928385200503330E+000                 -3.0988743771676783E+000                  9.5001294041792317E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3109165052079321E+000                  2.3737194223986771E+006                  1.3661869693920798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227961E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9046582306293109E-009                  5.8354594326609970E+000                  1.0107312222875901E+001 
                                     255                  9.9998926389971243E-001                  1.1752330103935367E-001                  4.5973928539723756E+000                 -3.0855944529688468E+000                  9.5190070017533532E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3107603662150602E+000                  2.3919904857045081E+006                  1.4096565278943813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227975E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6272588284678585E-009                  5.8810978535757492E+000                  1.0186360286677465E+001 
                                     256                  9.9998879308642419E-001                  1.1747132950191713E-001                  4.6019426968901973E+000                 -3.0724531295705795E+000                  9.5377350922989397E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3106035183655289E+000                  2.4103922893123282E+006                  1.4540488248512127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187227988E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.3626513741847421E-009                  5.9270633597772679E+000                  1.0265974878814118E+001 
                                     257                  9.9998830557122131E-001                  1.1741909950566456E-001                  4.6064894565748435E+000                 -3.0594447692069640E+000                  9.5563209734486438E+000                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.3104459094074028E+000                  2.4289309060458611E+006                  1.4993840401214146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187228002E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1101018474411283E-009                  5.9733734838973884E+000                  1.0346186366694987E+001 
