                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      768                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.4028882561544769E+009                  1.4682064638229468E+008                  5.6471646547536084E+003                  7.7394203519580995E-001                  9.1906552814535480E-001                 -1.6098876977209200E+000                  6.4321179165101328E-001                  4.1157057469545777E-005                  3.4295493581293313E-001                  1.0369504677066402E-005                  3.4668582047810959E-003                  5.7438229897717593E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2788434954617254E-001                  6.0014374033795905E-004                  2.5805113280372532E-001                  1.9878321617561837E-003                  1.1469696533347952E-003                  5.7585073153191843E-003                  1.2508687432801590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8181355834314072E+003                  3.3107470132814735E+007                  1.2920864283421389E+010                  7.7381443214823853E-001                  7.7381443214823908E-001                  2.8523282672337767E-047                  1.6674834043316801E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4271786432420520E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997650024E-001                 -3.6681099104765531E-002                  3.7806003691334329E+000                 -6.5859934331256351E+000                  5.0149297244883178E+000                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  9.1900717248588137E-001                  8.0724360077805037E+005                  4.2334941198097407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871467E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738692E-003                                        0                  3.4958566613474157E-004                  2.8357395365885711E+000                  4.9116449544032275E+000 
                                      11                  9.9999999997337530E-001                 -3.6684266526195886E-002                  3.7851552654311895E+000                 -6.5743925774713707E+000                  5.0311048872271993E+000                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  9.1900046995449036E-001                  8.1085684600299399E+005                  4.3481606556038641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871467E-001                  2.3742540167106560E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738692E-003                                        0                  2.7452358641801342E-004                  2.8482156917537060E+000                  4.9332542890323534E+000 
                                      12                  9.9999999997025035E-001                 -3.6687350526216744E-002                  3.7924196531036238E+000                 -6.5585040931135161E+000                  5.0542918940682933E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1899394399681977E-001                  8.1647129813150549E+005                  4.5102652267531395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        0                  1.9054639703732309E-004                  2.8611845765303525E+000                  4.9557170563830120E+000 
                                      13                  9.9999999996400035E-001                 -3.6693297135843128E-002                  3.8008083130843300E+000                 -6.5449257562188592E+000                  5.0763046138612191E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1898136068976066E-001                  8.2267959001964924E+005                  4.6535822032453367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -5.2915998129215439E-006                  2.8889718665398427E+000                  5.0038460544841001E+000 
                                      14                  9.9999999996087541E-001                 -3.6696179005535193E-002                  3.8068099647288731E+000                 -6.5368854392630382E+000                  5.0903837343102962E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1897526257925199E-001                  8.2692171877174918E+005                  4.7405844367080214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.1960896965696216E-004                  2.9037438431339027E+000                  5.0294318684732309E+000 
                                      15                  9.9999999995775046E-001                 -3.6699008068341955E-002                  3.8133081207860697E+000                 -6.5297917597787292E+000                  5.1040210779240613E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1896927624883296E-001                  8.3130238210156991E+005                  4.8186933015982946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.4978141325152889E-004                  2.9189413005043954E+000                  5.0557546367847852E+000 
                                      16                  9.9999999995462552E-001                 -3.6701791351092417E-002                  3.8203540438961872E+000                 -6.5236719834491135E+000                  5.1172435325837231E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1896338682760981E-001                  8.3577902790609526E+005                  4.8871120315600646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.9287032331669061E-004                  2.9345514651423485E+000                  5.0827922350522350E+000 
                                      17                  9.9999999995150057E-001                 -3.6704535741187677E-002                  3.8260763354237599E+000                 -6.5197877063227692E+000                  5.1269029561470241E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1895757974013037E-001                  8.3918712040181633E+005                  4.9310412532165812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -5.4299160921790078E-004                  2.9504493048280440E+000                  5.1103281011184452E+000 
                                      18                  9.9999999994993793E-001                 -3.6705895737489017E-002                  3.8300215239979840E+000                 -6.5174510133605335E+000                  5.1332253218526489E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1895470202234952E-001                  8.4141525291293231E+005                  4.9576581235254654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -6.1815996287108914E-004                  2.9583802786336997E+000                  5.1240649507033389E+000 
                                      19                  9.9999999994837552E-001                 -3.6707248448742284E-002                  3.8361269349955158E+000                 -6.5143122072942568E+000                  5.1425396906003993E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1895183972848549E-001                  8.4466158382492897E+005                  4.9936380424795634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -6.9272345783010826E-004                  2.9661214181006357E+000                  5.1374729975685485E+000 
                                      20                  9.9999999994525057E-001                 -3.6709934426122318E-002                  3.8447164958753182E+000                 -6.5109019719687193E+000                  5.1546563151106959E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1894615631245113E-001                  8.4879603398053325E+005                  5.0330254470138726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -8.2335074646048179E-004                  2.9810372090933668E+000                  5.1633079054030366E+000 
                                      21                  9.9999999994212563E-001                 -3.6712599444093302E-002                  3.8535065564578899E+000                 -6.5080500308241893E+000                  5.1664443318141764E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1894051728039128E-001                  8.5251257482377451E+005                  5.0662031905343909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -9.1192982058013186E-004                  2.9948758892356784E+000                  5.1872772025192155E+000 
                                      22                  9.9999999993900068E-001                 -3.6715247067244584E-002                  3.8622511796366341E+000                 -6.5054956285983918E+000                  5.1779211006708108E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1893491508908254E-001                  8.5572233044990955E+005                  5.0961052272592303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903546E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -9.5401921121471668E-004                  3.0070868350086624E+000                  5.2084271810064910E+000 
                                      23                  9.9999999993587574E-001                 -3.6717879211500479E-002                  3.8707434142736119E+000                 -6.5030163705298056E+000                  5.1891026414122656E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1892934568392237E-001                  8.5842211817902711E+005                  5.1252964343541887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903546E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -9.5580371090367379E-004                  3.0175079724182363E+000                  5.2264771204725298E+000 
                                      24                  9.9999999993275079E-001                 -3.6720496419885444E-002                  3.8788429835787341E+000                 -6.5004563828752531E+000                  5.2000037679243514E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1892380791532946E-001                  8.6068427530428756E+005                  5.1556136908544486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -9.2902617069479825E-004                  3.0262610092052116E+000                  5.2416378249080919E+000 
                                      25                  9.9999999992962585E-001                 -3.6723098293183147E-002                  3.8864760429084710E+000                 -6.4977257801577393E+000                  5.2106382062261885E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1891830262742913E-001                  8.6260860457990621E+005                  5.1881492355687994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -8.8568419315984259E-004                  3.0336489432802529E+000                  5.2544341020890331E+000 
                                      26                  9.9999999992650090E-001                 -3.6725683904992874E-002                  3.8936207399172811E+000                 -6.4947875262914749E+000                  5.2210186983950528E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1891283177978611E-001                  8.6429911469983822E+005                  5.2233884110227625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -8.3531412253120630E-004                  3.0400305304129316E+000                  5.2654873352357594E+000 
                                      27                  9.9999999992337596E-001                 -3.6728252128398434E-002                  3.9002876402602467E+000                 -6.4916375467096881E+000                  5.2311570943956527E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1890739775618535E-001                  8.6584487685313239E+005                  5.2614328248421133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903546E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -7.8392807219634822E-004                  3.0457456418549693E+000                  5.2753861986242869E+000 
                                      28                  9.9999999992025101E-001                 -3.6730801836695089E-002                  3.9065039520872724E+000                 -6.4882890769655273E+000                  5.2410644334568213E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1890200293991220E-001                  8.6731338663300325E+005                  5.3021785038706601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903546E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -7.3467908761700839E-004                  3.0510698789788968E+000                  5.2846080478344737E+000 
                                      29                  9.9999999991712607E-001                 -3.6733332006373312E-002                  3.9123038190761732E+000                 -6.4847635239213615E+000                  5.2507510163851077E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1889664949585659E-001                  8.6875055531976838E+005                  5.3454201682161097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -6.8896995278839505E-004                  3.0562028708247011E+000                  5.2934986505062431E+000 
                                      30                  9.9999999991400113E-001                 -3.6735841763255624E-002                  3.9204054125342256E+000                 -6.4793085038496141E+000                  5.2648877818650641E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1889133927290279E-001                  8.7093310106606490E+005                  5.4130233566134779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903542E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -6.4698925449426512E-004                  3.0613120491419603E+000                  5.3023480069366657E+000 
                                      31                  9.9999999990775112E-001                 -3.6740798750820577E-002                  3.9299184659978987E+000                 -6.4714659911801693E+000                  5.2830490893268856E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1888085121206509E-001                  8.7390649495176924E+005                  5.5117156920115254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903546E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -5.7483058085147100E-004                  3.0717045245416892E+000                  5.3203483023454057E+000 
                                      32                  9.9999999990150124E-001                 -3.6745667193433224E-002                  3.9362568907628850E+000                 -6.4652849968323647E+000                  5.2961889971806961E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1887055061234668E-001                  8.7619953484721296E+005                  5.5907657072251091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903546E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -5.1674566012316445E-004                  3.0823559706765935E+000                  5.3387971482251428E+000 
                                      33                  9.9999999989837629E-001                 -3.6748067075870076E-002                  3.9422143598076564E+000                 -6.4591408067938083E+000                  5.3089432724420673E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1886547300879606E-001                  8.7860412108589523E+005                  5.6704689562459261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903546E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.9165727200898754E-004                  3.0878863894827049E+000                  5.3483761145844628E+000 
                                      34                  9.9999999989212618E-001                 -3.6752799530635781E-002                  3.9475831694774506E+000                 -6.4527655327361790E+000                  5.3213341767288496E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1885546029674103E-001                  8.8102462495507929E+005                  5.7543715912008359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903546E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.4814138568303341E-004                  3.0992461302464895E+000                  5.3680517627481494E+000 
