                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3467586317827545E+003                  1.2455599466269156E+000                  1.9679063519822373E+000                 -4.1046195613849923E+000                  7.3809999999996290E-001                  2.6445401322471042E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999665E-001                  2.6445401288250315E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628906563101282E+004                  9.6075321509157605E+006                  8.0285176374536352E+009                  5.7977781532945994E-006                  5.7977781532945977E-006                  0.0000000000000000E+000                  2.3200403056080733E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.9398665488461961E-001                  3.6491718024917232E+000                 -6.7388876045858819E+000                  4.7288198092666018E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9678258209069817E+000                  6.6971978611752868E+005                  2.9767032311853272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.0559334466487157E-005                  1.0959565514322966E+000                  1.8982524299687107E+000 
                                      11                  9.9999999982650001E-001                  2.9397747925724949E-001                  3.6545050170277729E+000                 -6.7150789419785610E+000                  4.7581103044389730E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677842457857797E+000                  6.7638397420319542E+005                  3.1445188685601586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.7260652212477361E-005                  1.1065834958685570E+000                  1.9166588376615250E+000 
                                      12                  9.9999999976400000E-001                  2.9396879257573377E-001                  3.6586919351461877E+000                 -6.6986383714197570E+000                  4.7788521588465276E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677448869064997E+000                  6.8163000030741177E+005                  3.2658921897677198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.4111356971912110E-005                  1.1178343363058842E+000                  1.9361458649268262E+000 
                                      13                  9.9999999973275000E-001                  2.9396461039654825E-001                  3.6615306634963862E+000                 -6.6882543090253286E+000                  4.7921498906130005E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677259379618843E+000                  6.8516961927235150E+005                  3.3449562370786997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.2608007878690167E-005                  1.1236301120658083E+000                  1.9461844430122910E+000 
                                      14                  9.9999999970150000E-001                  2.9396052691147417E-001                  3.6644158133606917E+000                 -6.6783102828029719E+000                  4.8050530027706673E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677074363643352E+000                  6.8874907705481385E+005                  3.4224637639493766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.1154009707485535E-005                  1.1294932425683653E+000                  1.9563396829341264E+000 
                                      15                  9.9999999967024988E-001                  2.9395653575221348E-001                  3.6673422762425014E+000                 -6.6687778862160956E+000                  4.8175842461993073E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676893532479294E+000                  6.9235669550572929E+005                  3.4984487234134428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.9748480036644046E-005                  1.1354121444939016E+000                  1.9665915217941727E+000 
                                      16                  9.9999999963900010E-001                  2.9395263113463427E-001                  3.6717793563709407E+000                 -6.6551744878550210E+000                  4.8357288136128522E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676716623947843E+000                  6.9777115789174603E+005                  3.6098160214953819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.8386055014845974E-005                  1.1413557421242555E+000                  1.9768861348696916E+000 
                                      17                  9.9999999957649999E-001                  2.9394506241684365E-001                  3.6778291037988993E+000                 -6.6382835182850082E+000                  4.8588009491276196E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676373708659578E+000                  7.0504254379853921E+005                  3.7530453924293146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5770973746510033E-005                  1.1532887805795560E+000                  1.9975547637629452E+000 
                                      18                  9.9999999951399998E-001                  2.9393778204407617E-001                  3.6839767589972281E+000                 -6.6226428755548463E+000                  4.8807103826253986E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676043863035058E+000                  7.1228053702386504E+005                  3.8907363167156254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.3286272575619429E-005                  1.1652368432447999E+000                  2.0182494153511645E+000 
                                      19                  9.9999999945149987E-001                  2.9393075885389064E-001                  3.6901982845444206E+000                 -6.6081164544443736E+000                  4.9015687190908279E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675725674601736E+000                  7.1944355422931199E+005                  4.0231400818018315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.0931413043113632E-005                  1.1770955134685746E+000                  2.0387892346889460E+000 
                                      20                  9.9999999938899997E-001                  2.9392396636821244E-001                  3.6964683193853753E+000                 -6.5945824507757669E+000                  4.9214722281074739E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675417943222941E+000                  7.2649821863579319E+005                  4.1505507037188877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  8.7337786587590182E-006                  1.1888032087424918E+000                  2.0590675577429050E+000 
                                      21                  9.9999999932649997E-001                  2.9391738198963824E-001                  3.7027610024856239E+000                 -6.5819318925555379E+000                  4.9405045307859652E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675119644663588E+000                  7.3341844357400131E+005                  4.2732914244707148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.7165663297351411E-006                  1.2003110762752145E+000                  2.0789997689963529E+000 
                                      22                  9.9999999926399996E-001                  2.9391098635412988E-001                  3.7090528044874640E+000                 -6.5700688720831506E+000                  4.9587387228280893E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674829901246333E+000                  7.4018377430003753E+005                  4.3916877676688182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  4.8801395917511753E-006                  1.2115808785947062E+000                  2.0985196392049703E+000 
                                      23                  9.9999999920149996E-001                  2.9390476278363620E-001                  3.7153267632028801E+000                 -6.5589129086273168E+000                  4.9762390700260211E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674547957038908E+000                  7.4678172309956921E+005                  4.5060194719583826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.1859354896074922E-006                  1.2225855521117284E+000                  2.1175802928571605E+000 
                                      24                  9.9999999913899995E-001                  2.9389869678812947E-001                  3.7246676051384364E+000                 -6.5433480128847794E+000                  5.0012357937071243E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9674273155283413E+000                  7.5634568552813958E+005                  4.6705277506679645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668200E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5498235864595734E-006                  1.2332699597509982E+000                  2.1360862297371526E+000 
                                      25                  9.9999999901400005E-001                  2.9388699118376604E-001                  3.7340096071687285E+000                 -6.5291290939149240E+000                  5.0248742260420451E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9673742878792062E+000                  7.6561610010097886E+005                  4.8260554410969663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668200E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7120121175747062E-006                  1.2539515878922955E+000                  2.1719078604611259E+000 
                                      26                  9.9999999895149994E-001                  2.9388132656114657E-001                  3.7402159365098058E+000                 -6.5203068641684521E+000                  5.0399481288818988E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9673486270415101E+000                  7.7161252349905309E+005                  4.9251471223008225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668200E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5236805868915906E-006                  1.2639801871166987E+000                  2.1892779038465382E+000 
                                      27                  9.9999999888899993E-001                  2.9387577563338196E-001                  3.7472453170085260E+000                 -6.5110268363213901E+000                  5.0563042958903957E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9673234815681480E+000                  7.7825086133328173E+005                  5.0315779028152669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668200E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7782013276981341E-006                  1.2737788674864547E+000                  2.2062497160940833E+000 
                                      28                  9.9999999881087498E-001                  2.9386898337691902E-001                  3.7552392586553185E+000                 -6.5015892813079335E+000                  5.0737844156584657E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9672927133643228E+000                  7.8560569577741448E+005                  5.1421750873613667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668200E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3920003886576806E-006                  1.2859114473393205E+000                  2.2272639608261331E+000 
                                      29                  9.9999999873275003E-001                  2.9386233682075624E-001                  3.7635125522314201E+000                 -6.4931045971491379E+000                  5.0905891171041491E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9672626056332871E+000                  7.9300163518200023E+005                  5.2436799906211855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668200E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3848895958162810E-005                  1.2980604235185982E+000                  2.2483066048285862E+000 
                                      30                  9.9999999865462497E-001                  2.9385581855982129E-001                  3.7720908661953931E+000                 -6.4855495123295857E+000                  5.1067686776450687E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9672330795045987E+000                  8.0043413305049692E+005                  5.3357494775401707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668200E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8565159849199038E-005                  1.3102732464077269E+000                  2.2694598345763972E+000 
                                      31                  9.9999999857650013E-001                  2.9384941242545148E-001                  3.7808831673767509E+000                 -6.4787890344444694E+000                  5.1223679626295624E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9672040617136228E+000                  8.0779009064083942E+005                  5.4195055669902627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668203E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2588312271131324E-005                  1.3224532168619461E+000                  2.2905561622377926E+000 
                                      32                  9.9999999849837518E-001                  2.9384310496354599E-001                  3.7897358603343889E+000                 -6.4726303240143945E+000                  5.1374271751386305E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9671754912963300E+000                  8.1491085582335619E+005                  5.4969505020524802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668203E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5363163492740014E-005                  1.3343768995942562E+000                  2.3112085865434855E+000 
                                      33                  9.9999999842025022E-001                  2.9383688604719294E-001                  3.7985005553242019E+000                 -6.4668900183701297E+000                  5.1519824801441114E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9671473223631484E+000                  8.2164808987335861E+005                  5.5701304815852936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668203E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6885203684727997E-005                  1.3457918588499684E+000                  2.3309798759407081E+000 
                                      34                  9.9999999834212538E-001                  2.9383074852685459E-001                  3.8070620353733466E+000                 -6.4614214882626699E+000                  5.1660665275808313E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9671195225132969E+000                  8.2789601691230410E+005                  5.6407519497869247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668203E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7395742937447891E-005                  1.3564891190638255E+000                  2.3495080741328933E+000 
