                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3467598015404783E+003                  1.2455691490706053E+000                  1.9679125624384295E+000                 -4.1046247691159108E+000                  7.3810000000000009E-001                  2.6445401285389495E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285385822E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037353051517E+004                  9.6074308492882419E+006                  8.0284583216127396E+009                  5.7975994848285469E-006                  5.7975994848285469E-006                  0.0000000000000000E+000                  2.3199688052459985E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     204                  9.9999771703503126E-001                  2.9033402578599149E-001                  4.3615245561003384E+000                 -4.1677302348307341E+000                  8.1546468948124140E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9513448465504488E+000                  1.6363486450405028E+006                  1.1253468567244287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1407799477663585E-008                  2.7069894176925176E+000                  4.6886432069947288E+000 
                                     205                  9.9999763354024618E-001                  2.9030027744122505E-001                  4.3643768376019789E+000                 -4.1540092217910738E+000                  8.1721759494855242E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9511932164867047E+000                  1.6444502638410057E+006                  1.1617491328537963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0752355907242329E-008                  2.7191411501901803E+000                  4.7096906250806665E+000 
                                     206                  9.9999752687136045E-001                  2.9025849217516242E-001                  4.3671941889530466E+000                 -4.1404804577420755E+000                  8.1894560800061722E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9510054931584329E+000                  1.6524809940276414E+006                  1.1987984220538402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9975470324173693E-008                  2.7342214469196162E+000                  4.7358104652092639E+000 
                                     207                  9.9999743848719802E-001                  2.9022492273240130E-001                  4.3698406587132759E+000                 -4.1278867390518981E+000                  8.2055735177802891E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9508546930935264E+000                  1.6600677872817542E+006                  1.2343521683710565E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9377361410288950E-008                  2.7463514357210683E+000                  4.7568202221086215E+000 
                                     208                  9.9999733787103828E-001                  2.9018779061173999E-001                  4.3730507396913723E+000                 -4.1127408326610491E+000                  8.2249915810738337E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9506879024061361E+000                  1.6693230204942566E+006                  1.2785159194531349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8741930190946754E-008                  2.7597978772877805E+000                  4.7801101420831724E+000 
                                     209                  9.9999720134820447E-001                  2.9013911962983646E-001                  4.3769611738356602E+000                 -4.0944177359038791E+000                  8.2485095523591720E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9504693028619862E+000                  1.6806630972456622E+006                  1.3340697408508111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7947856319773632E-008                  2.7774588791591990E+000                  4.8106998946370387E+000 
                                     210                  9.9999703623224345E-001                  2.9008266644370351E-001                  4.3803338133925998E+000                 -4.0786263131164020E+000                  8.2687632584156177E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9502157812194563E+000                  1.6904815679590702E+006                  1.3838884014981971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7077540159380775E-008                  2.7979675794724996E+000                  4.8462220055768777E+000 
                                     211                  9.9999692830068587E-001                  2.9004707099284838E-001                  4.3828007163498590E+000                 -4.0671985202408907E+000                  8.2834555764946796E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9500559450526829E+000                  1.6977082312120127E+006                  1.4211017670258294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6555605047925415E-008                  2.8109138662844702E+000                  4.8686456321045695E+000 
                                     212                  9.9999683010467300E-001                  2.9001552001415498E-001                  4.3856984127673364E+000                 -4.0539207384498974E+000                  8.3005699467935727E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9499142809485108E+000                  1.7062483355547553E+006                  1.4656032028942462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6110061431221197E-008                  2.8224182387619750E+000                  4.8885717897448053E+000 
                                     213                  9.9999667930532188E-001                  2.8996851345023239E-001                  4.3885253552836874E+000                 -4.0409492606901765E+000                  8.3172698672227536E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9497032402517678E+000                  1.7145994858781800E+006                  1.5104290330866869E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5473269077059096E-008                  2.8395824271410688E+000                  4.9183010360880797E+000 
                                     214                  9.9999657760397742E-001                  2.8993773612120716E-001                  4.3913545999527104E+000                 -4.0281502448413722E+000                  8.3338056886248655E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9495650747110602E+000                  1.7230171225993219E+006                  1.5560081722015364E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5073328666350643E-008                  2.8508360787316778E+000                  4.9377929324136929E+000 
                                     215                  9.9999641960754482E-001                  2.8989129867590058E-001                  4.3941376537136279E+000                 -4.0155445296309535E+000                  8.3500734012674318E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9493566263302740E+000                  1.7313164745440253E+006                  1.6022489038538199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4493893413459878E-008                  2.8678463329034591E+000                  4.9672555568888788E+000 
                                     216                  9.9999631239745934E-001                  2.8986068139994930E-001                  4.3966373159964336E+000                 -4.0043532598705625E+000                  8.3645562023350628E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9492192037092995E+000                  1.7388167564653100E+006                  1.6444563534932800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4126933075074507E-008                  2.8790748234333225E+000                  4.9867038729789082E+000 
                                     217                  9.9999617506308103E-001                  2.8982244982622679E-001                  4.3993784774352003E+000                 -3.9921306231009295E+000                  8.3803819529003434E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9490476186655978E+000                  1.7470734492405588E+006                  1.6918304399601538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3685009781418600E-008                  2.8931246724947624E+000                  5.0110389253919960E+000 
                                     218                  9.9999603578298568E-001                  2.8978474271725946E-001                  4.4023642248709756E+000                 -3.9789291407180469E+000                  8.3975055308681075E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9488784022384396E+000                  1.7561160763060742E+006                  1.7445395594303436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3265881606203484E-008                  2.9070053489424628E+000                  5.0350809622428372E+000 
                                     219                  9.9999586429736664E-001                  2.8973969378134684E-001                  4.4055805878201157E+000                 -3.9647837859490589E+000                  8.4158677247563034E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9486762574988201E+000                  1.7659029755680354E+006                  1.8028493130528328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2785857691303761E-008                  2.9236213465413252E+000                  5.0638607143025105E+000 
                                     220                  9.9999568878245970E-001                  2.8969505009741742E-001                  4.4093165048762826E+000                 -3.9485421550625723E+000                  8.4370056638366613E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9484759519013997E+000                  1.7773489358616830E+006                  1.8722189430697087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2331429003166873E-008                  2.9401238397482041E+000                  5.0924438709883830E+000 
                                     221                  9.9999544641861071E-001                  2.8963564437268241E-001                  4.4124612678208868E+000                 -3.9348416229280185E+000                  8.4548081693621011E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9482094444631057E+000                  1.7870095676575087E+006                  1.9328162893543818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1756841179717243E-008                  2.9621199215070986E+000                  5.1305422021622276E+000 
                                     222                  9.9999532091698939E-001                  2.8960582880407165E-001                  4.4150960823819805E+000                 -3.9235509654174670E+000                  8.4695423626033008E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9480756988575167E+000                  1.7951669682275322E+006                  1.9842331283846771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1481071779487051E-008                  2.9731775358491110E+000                  5.1496945520130959E+000 
                                     223                  9.9999513042826038E-001                  2.8956172426721366E-001                  4.4182046436041373E+000                 -3.9102760857202328E+000                  8.4868707330549142E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9478778731483197E+000                  1.8048288495101139E+006                  2.0464465420634182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1088065729137122E-008                  2.9895779197206851E+000                  5.1781008501422958E+000 
                                     224                  9.9999493546693707E-001                  2.8951792978311369E-001                  4.4218230333906279E+000                 -3.8949952895949123E+000                  8.5068680060331268E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9476814580220012E+000                  1.8161504119856008E+006                  2.1204913908950813E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0714239493332603E-008                  3.0058961753160616E+000                  5.2063648979243826E+000 
                                     225                  9.9999466625678746E-001                  2.8945952682045872E-001                  4.4259137037552669E+000                 -3.8778196687345678E+000                  8.5293615784447354E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9474195557319884E+000                  1.8290195598335369E+006                  2.2069365135921721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0239708285089165E-008                  3.0277119641570671E+000                  5.2441509526041985E+000 
                                     226                  9.9999438745728209E-001                  2.8940136544430062E-001                  4.4299710628250253E+000                 -3.8609455653274583E+000                  8.5515014179035553E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9471587718121073E+000                  1.8418686529880730E+006                  2.2953124699369719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7926229258010977E-009                  3.0494837940990949E+000                  5.2818608682375396E+000 
                                     227                  9.9999409872928946E-001                  2.8934340500802386E-001                  4.4339982525478439E+000                 -3.8443548250133830E+000                  8.5733100466137380E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9468989236077399E+000                  1.8547054441415102E+006                  2.3856716804733211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3709832640164684E-009                  3.0712329833439913E+000                  5.3195315690331304E+000 
                                     228                  9.9999379972178470E-001                  2.8928560768293332E-001                  4.4379981586964066E+000                 -3.8280307691596582E+000                  8.5948080776963796E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9466398411938630E+000                  1.8675373626216936E+006                  2.4780677231286455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9727760538616622E-009                  3.0929723823896946E+000                  5.3571853127063038E+000 
                                     229                  9.9999349007143701E-001                  2.8922793815890291E-001                  4.4419734368137762E+000                 -3.8119580536901210E+000                  8.6160144226382229E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9463813660242653E+000                  1.8803710522549592E+006                  2.5725552970125739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5961938880433229E-009                  3.1147139231244889E+000                  5.3948427658937952E+000 
                                     230                  9.9999316940218230E-001                  2.8917036338136681E-001                  4.4459265365807497E+000                 -3.7961226603946807E+000                  8.6369464712777226E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9461233497448986E+000                  1.8932127320054320E+006                  2.6691894668731866E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.2396163583663419E-009                  3.1364685231191465E+000                  5.4325228383828801E+000 
                                     231                  9.9999283732478128E-001                  2.8911285230405526E-001                  4.4498597226272576E+000                 -3.7805117600432476E+000                  8.6576202485838625E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9458656530788840E+000                  1.9060683945897953E+006                  2.7680256660053307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.9015886366320489E-009                  3.1582465534500090E+000                  5.4702434934047099E+000 
                                     232                  9.9999249343636309E-001                  2.8905537567195316E-001                  4.4537750921885513E+000                 -3.7651134656232230E+000                  8.6780505517306956E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9456081448479345E+000                  1.9189435143273631E+006                  2.8691205450039892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.5807965661967546E-009                  3.1800577687833131E+000                  5.5080216265368183E+000 
                                     233                  9.9999213731995251E-001                  2.8899790584685181E-001                  4.4576745907310933E+000                 -3.7499167337389334E+000                  8.6982510703713523E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9453507011854549E+000                  1.9318430211533678E+006                  2.9725320771574048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2760464971291374E-009                  3.2019110393965593E+000                  5.5458726015505118E+000 
                                     234                  9.9999176854398131E-001                  2.8894041665413439E-001                  4.4615600259150483E+000                 -3.7349112847916976E+000                  8.7182344925311899E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9450932048454561E+000                  1.9447713356993487E+006                  3.0783196171319306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9862520856137498E-009                  3.2238143580217815E+000                  5.5838102622637669E+000 
                                     235                  9.9999138666178256E-001                  2.8888288324696104E-001                  4.4654330808521578E+000                 -3.7200876168634505E+000                  8.7380125981316894E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9448355445900132E+000                  1.9577327940111044E+006                  3.1865433322226103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7104260639249102E-009                  3.2457752167334086E+000                  5.6218475853301468E+000 
                                     236                  9.9999099121106783E-001                  2.8882528197435037E-001                  4.4692953268675941E+000                 -3.7054369681147294E+000                  8.7575963418377096E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9445776145947165E+000                  1.9707317918570540E+006                  3.2972639594591505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4476733505023503E-009                  3.2678010847485588E+000                  5.6599975078131921E+000 
                                     237                  9.9999058171338595E-001                  2.8876759025900489E-001                  4.4731482337664703E+000                 -3.6909511537709361E+000                  8.7769959266613338E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9443193138982706E+000                  1.9837723628560973E+006                  3.4105435681501223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1971772002584851E-009                  3.2898991863708509E+000                  5.6982725425738225E+000 
                                     238                  9.9999015767356436E-001                  2.8870978650070372E-001                  4.4769931776802316E+000                 -3.6766225063745255E+000                  8.7962208695324371E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9440605459670204E+000                  1.9968581696945990E+006                  3.5264456878252425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9581861980322259E-009                  3.3120761369921254E+000                  5.7366841478068169E+000 
                                     239                  9.9998971857913022E-001                  2.8865184999098370E-001                  4.4808314480255351E+000                 -3.6624438294751802E+000                  8.8152800598665824E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9438012183103863E+000                  2.0099925296569874E+006                  3.6450353834574893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7300076182877728E-009                  3.3343379565867837E+000                  5.7752427504136978E+000 
                                     240                  9.9998926389971265E-001                  2.8859376083681043E-001                  4.4846642550109284E+000                 -3.6484083992187251E+000                  8.8341818120098594E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9435412421368659E+000                  2.0231787685600424E+006                  3.7663789545422537E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5120039643551136E-009                  3.3566903808044648E+000                  5.8139582848310543E+000 
                                     241                  9.9998879308642419E-001                  2.8853549988642618E-001                  4.4884927390169098E+000                 -3.6345099811011261E+000                  8.8529339123150290E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9432805320200752E+000                  2.0364206208413534E+006                  3.8905434622386042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3035923101494629E-009                  3.3791394882150150E+000                  5.8528412794506979E+000 
                                     242                  9.9998830557122143E-001                  2.8847704865483814E-001                  4.4923179781473248E+000                 -3.6207427256017963E+000                  8.8715436614974781E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9430190055634722E+000                  2.0497216492692379E+006                  4.0175973291872759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.1042369984665784E-009                  3.4016915651976882E+000                  5.8919026226008926E+000 
