                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                      770                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.5000000000000000E+009                  5.2022937029407054E+007                  5.7350533001265057E+003                  9.6252953102629690E-001                  9.9376861154921914E-001                 -1.4981514336363129E+000                  4.0616832608109621E-001                  1.2696182717602826E-005                  5.8004959580951498E-001                  1.3130250223133110E-005                  3.6195513285629337E-003                  5.5656355685310905E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0189533490258382E-001                  8.5626306081985025E-004                  2.8375485384997196E-001                  1.8109784706994401E-003                  1.3554083277818394E-003                  5.7560966087886944E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9148230867820566E+003                  2.4619632738364633E+007                  1.0389291629668238E+010                  9.6238614898504860E-001                  9.6238614898504837E-001                  3.0957388445227381E-044                  2.2158955745798486E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     165                  9.9999996450588535E-001                 -4.2648377637620012E-003                  4.3160974444514659E+000                 -4.7656675223198768E+000                  7.5315177341927342E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.9022790838410357E-001                  1.5776889582695432E+006                  2.8186000807750695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.8011148423984196E-006                  5.1372166719936763E+000                  8.8979202853829467E+000 
                                     166                  9.9999996244702627E-001                 -4.2900691347419889E-003                  4.3197032774143063E+000                 -4.7467847658235227E+000                  7.5553733546051447E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.9017038040944494E-001                  1.5878954884234373E+006                  2.9443579724900603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.7167806861536328E-006                  5.1716259152005994E+000                  8.9575188428673300E+000 
                                     167                  9.9999996038816730E-001                 -4.3142310959467002E-003                  4.3225734934290863E+000                 -4.7317998676984239E+000                  7.5743026257363519E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.9011529384074914E-001                  1.5960508731410508E+006                  3.0481453790298865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.6404909070398852E-006                  5.2045780814045148E+000                  9.0145936689519655E+000 
                                     168                  9.9999995901559446E-001                 -4.3297948949815538E-003                  4.3248011784060134E+000                 -4.7202889063470863E+000                  7.5888756268822677E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.9007981174282478E-001                  1.6024172586786153E+006                  3.1303546905399238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.5935867603085751E-006                  5.2258260963583734E+000                  9.0513963104120325E+000 
                                     169                  9.9999995764302185E-001                 -4.3449532032980819E-003                  4.3275127873053796E+000                 -4.7064138311848112E+000                  7.6064782750136573E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.9004525529838538E-001                  1.6102093325994320E+006                  3.2324065639002708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.5495487118042168E-006                  5.2465687707169186E+000                  9.0873236762858891E+000 
                                     170                  9.9999995557502042E-001                 -4.3670763570336918E-003                  4.3306563563471911E+000                 -4.6903721227981805E+000                  7.6268274220829859E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8999482323802546E-001                  1.6192733568734415E+006                  3.3545565833222366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.4879514995770911E-006                  5.2768871052864963E+000                  9.1398365721612684E+000 
                                     171                  9.9999995348873461E-001                 -4.3885890007266610E-003                  4.3341946926417370E+000                 -4.6725212902776887E+000                  7.6495236642519489E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8994578536325128E-001                  1.6295444517553942E+006                  3.4959276082326054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.4309478739021530E-006                  5.3064110304986718E+000                  9.1909735106676198E+000 
                                     172                  9.9999995070701997E-001                 -4.4161221098916077E-003                  4.3380431288431049E+000                 -4.6532020475551095E+000                  7.6740941736337636E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8988302743621803E-001                  1.6407685342672132E+006                  3.6556632433423096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.3618881316942605E-006                  5.3442722183803957E+000                  9.2565510117136771E+000 
                                     173                  9.9999994792530555E-001                 -4.4424621737638864E-003                  4.3417140053801164E+000                 -4.6349398406811719E+000                  7.6973542032329973E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8982299261517681E-001                  1.6515403145327368E+006                  3.8133790074265789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.2996343790920338E-006                  5.3805436859290792E+000                  9.3193750363730832E+000 
                                     174                  9.9999994514359092E-001                 -4.4677220964482222E-003                  4.3447872386920832E+000                 -4.6197282101598747E+000                  7.7167368848162745E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8976542309449766E-001                  1.6605980478130809E+006                  3.9499431131160884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.2432069855094800E-006                  5.4153802562178539E+000                  9.3797137460746853E+000 
                                     175                  9.9999994305730500E-001                 -4.4860177102113126E-003                  4.3473372400638812E+000                 -4.6072329167085249E+000                  7.7326913879275523E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8972372791938157E-001                  1.6681560166293189E+006                  4.0657802083779075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.2042402472573793E-006                  5.4406508704845358E+000                  9.4234837339230513E+000 
                                     176                  9.9999994097101896E-001                 -4.5037966476522591E-003                  4.3510410735521790E+000                 -4.5893758637883701E+000                  7.7555789116879872E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8968321191743469E-001                  1.6792207672540820E+006                  4.2372580477572296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.1678841052208544E-006                  5.4652841042752565E+000                  9.4661497464033033E+000 
                                     177                  9.9999993679844745E-001                 -4.5379282446825547E-003                  4.3557066104097482E+000                 -4.5669148658890730E+000                  7.7843409832939008E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8960543487296471E-001                  1.6932104110078444E+006                  4.4632779089373689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.1018142382707259E-006                  5.5126974043014245E+000                  9.5482719910031335E+000 
                                     178                  9.9999993262587561E-001                 -4.5703469328632193E-003                  4.3593917807729348E+000                 -4.5492704791452621E+000                  7.8069414639229731E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8953156676276921E-001                  1.7043154640655143E+006                  4.6492734717919470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.0432036708581719E-006                  5.5577634966724130E+000                  9.6263287526882770E+000 
                                     179                  9.9999992984416108E-001                 -4.5911027365152001E-003                  4.3615281284089447E+000                 -4.5391200607470976E+000                  7.8199603848543813E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8948427619615553E-001                  1.7107835381355206E+006                  4.7597726748501780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.0076950349069316E-006                  5.5866520618905753E+000                  9.6763652154039015E+000 
                                     180                  9.9999992845330388E-001                 -4.6012419783684139E-003                  4.3636257915096595E+000                 -4.5293012612328916E+000                  7.8326015307113330E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8946117550367119E-001                  1.7171756007861372E+006                  4.8691662731498993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -9.9092415230502637E-007                  5.6007989635285655E+000                  9.7008683678105800E+000 
                                     181                  9.9999992567158935E-001                 -4.6210691893528314E-003                  4.3670108630780140E+000                 -4.5135603347830742E+000                  7.8528889160670454E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8941600383217287E-001                  1.7275335630354343E+006                  5.0498232918805525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -9.5916298408637475E-007                  5.6285367206285137E+000                  9.7489115723956949E+000 
                                     182                  9.9999992149901773E-001                 -4.6497561628075093E-003                  4.3708926803159418E+000                 -4.4955919829947222E+000                  7.8760514010565155E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8935065091054675E-001                  1.7394603934577790E+006                  5.2642722708254971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -9.1538050395599511E-007                  5.6687325983939223E+000                  9.8185328749402103E+000 
                                     183                  9.9999991732644589E-001                 -4.6772858137430172E-003                  4.3739914066366046E+000                 -4.4813185901006305E+000                  7.8944569583076092E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8928793858981967E-001                  1.7490198274348059E+006                  5.4411112677896563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -8.7562840126001798E-007                  5.7073516822790804E+000                  9.8854230903710683E+000 
                                     184                  9.9999991454473136E-001                 -4.6950483096706470E-003                  4.3764004996548911E+000                 -4.4703454171476134E+000                  7.9086419128116976E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8924747787855438E-001                  1.7564927320217665E+006                  5.5811016849228738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -8.5112117862534161E-007                  5.7323104941382264E+000                  9.9286530206076637E+000 
                                     185                  9.9999991176301684E-001                 -4.7123697277573137E-003                  4.3787663199141837E+000                 -4.4596364609602555E+000                  7.9225005759008811E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8920802348029657E-001                  1.7638580229365893E+006                  5.7212025583299540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -8.2805439536631000E-007                  5.7566977545258995E+000                  9.9708929946565235E+000 
                                     186                  9.9999990893182766E-001                 -4.7295718726880105E-003                  4.3822479964944554E+000                 -4.4441066226606782E+000                  7.9426683914541725E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8916884231752955E-001                  1.7747688540458875E+006                  5.9306616624859318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -8.0593724547983600E-007                  5.7809722371789487E+000                  1.0012937631939055E+001 
                                     187                  9.9999990326944943E-001                 -4.7627734231135057E-003                  4.3866670462179655E+000                 -4.4244456078015704E+000                  7.9681873850077940E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8909322384843823E-001                  1.7886646470207958E+006                  6.2069061582388944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -7.6527375660702859E-007                  5.8279331635173177E+000                  1.0094276342327609E+001 
                                     188                  9.9999989760707120E-001                 -4.7945125343038771E-003                  4.3898309210273290E+000                 -4.4104152504141947E+000                  7.9863936067533814E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8902094157450682E-001                  1.7986481614985189E+006                  6.4118928842592969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -7.2867747597484337E-007                  5.8728591589246895E+000                  1.0172090448953782E+001 
                                     189                  9.9999989477588203E-001                 -4.8098800996454732E-003                  4.3929160147828368E+000                 -4.3970206499722817E+000                  8.0038696323850367E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8898594556218378E-001                  1.8084658056307801E+006                  6.6139226007089331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -7.1176266803138946E-007                  5.8946589487387557E+000                  1.0209848792506069E+001 
                                     190                  9.9999988911350379E-001                 -4.8396864103238081E-003                  4.3968579018160687E+000                 -4.3799494216308963E+000                  8.0261340907307073E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8891807223650285E-001                  1.8210471035833636E+006                  6.8806864832678948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.8034905878373285E-007                  5.9370562315856992E+000                  1.0283283040499843E+001 
                                     191                  9.9999988345112556E-001                 -4.8683496120309555E-003                  4.4006393236886607E+000                 -4.3637357919170352E+000                  8.0473180474602568E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8885280633057437E-001                  1.8331806841671241E+006                  7.1440343965841913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.5171649646991171E-007                  5.9778786659944307E+000                  1.0353989570984414E+001 
                                     192                  9.9999987778874733E-001                 -4.8959678197929681E-003                  4.4051781297593582E+000                 -4.3445855772686439E+000                  8.0724289708396562E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8878992394309162E-001                  1.8478498025390420E+006                  7.4681316538015823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -6.2555146937012250E-007                  6.0173079331796249E+000                  1.0422283065054378E+001 
                                     193                  9.9999986929518003E-001                 -4.9356172944626962E-003                  4.4099351372383531E+000                 -4.3245955260421711E+000                  8.0986339149106801E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8869965521278180E-001                  1.8632831385957943E+006                  7.8221858120036867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -5.9019839652207541E-007                  6.0740381483363688E+000                  1.0520542680030173E+001 
                                     194                  9.9999986212252934E-001                 -4.9676021489228764E-003                  4.4132810584684661E+000                 -4.3106490598868508E+000                  8.1169383573413167E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8862684229107811E-001                  1.8741885503404557E+006                  8.0791235900608227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -5.6342530376684504E-007                  6.1198408033199714E+000                  1.0599875205583322E+001 
                                     195                  9.9999985778106781E-001                 -4.9863534019488369E-003                  4.4163497625433328E+000                 -4.2980702235498880E+000                  8.1335167107860897E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8858415790837284E-001                  1.8842559741669844E+006                  8.3181194572297580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -5.4844565996913290E-007                  6.1467408634352818E+000                  1.0646467476429695E+001 
                                     196                  9.9999985126887558E-001                 -5.0136816528182577E-003                  4.4199003207023422E+000                 -4.2835858035308592E+000                  8.1526145929422977E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8852195259145448E-001                  1.8959402600129589E+006                  8.6021200715409148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -5.2749956639267277E-007                  6.1860176846698849E+000                  1.0714496926367827E+001 
                                     197                  9.9999984475668335E-001                 -5.0401184027682967E-003                  4.4230422927366009E+000                 -4.2708563648512454E+000                  8.1694165693546132E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8846178025820786E-001                  1.9063177221039198E+006                  8.8597307883644642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -5.0815099932800099E-007                  6.2240428181500747E+000                  1.0780358389520105E+001 
                                     198                  9.9999983932985648E-001                 -5.0615162030986588E-003                  4.4258174318613914E+000                 -4.2597158803581063E+000                  8.1841495979351819E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8841307969294001E-001                  1.9155208623463269E+006                  9.0915286446237933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937866E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.9312893843141943E-007                  6.2548512694648641E+000                  1.0833720192499834E+001 
                                     199                  9.9999983390302960E-001                 -5.0823751333185681E-003                  4.4298607402088424E+000                 -4.2437440667785493E+000                  8.2053563668286262E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8836560788473771E-001                  1.9290124362433294E+006                  9.4345065709123846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.7903207959605115E-007                  6.2849353341546168E+000                  1.0885827321040672E+001 
                                     200                  9.9999982304937585E-001                 -5.1225951114988403E-003                  4.4354931584784669E+000                 -4.2216529248906633E+000                  8.2347090340730098E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8827407966096414E-001                  1.9478882200890060E+006                  9.9303917475265550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.5323065959227418E-007                  6.3430499248997254E+000                  1.0986484744872273E+001 
                                     201                  9.9999981002499139E-001                 -5.1684790924026273E-003                  4.4403289538401740E+000                 -4.2027792301877929E+000                  8.2597843693912107E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8816967227028163E-001                  1.9641569467951183E+006                  1.0374721691610986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.2578743491160302E-007                  6.4093875625350591E+000                  1.1101384903710766E+001 
                                     202                  9.9999980134206823E-001                 -5.1977751315780999E-003                  4.4431247471509847E+000                 -4.1919750931311652E+000                  8.2741666204356132E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8810301592938221E-001                  1.9736046896262078E+006                  1.0637999216834693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.0931375490730412E-007                  6.4517498418367349E+000                  1.1174758523785691E+001 
                                     203                  9.9999979700060693E-001                 -5.2120653923836318E-003                  4.4459138181430902E+000                 -4.1813813613110291E+000                  8.2883342409242413E+000                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.8807050338759062E-001                  1.9830854748903723E+006                  1.0902658995118623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937863E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.0157901821714919E-007                  6.4724401335129391E+000                  1.1210595160192295E+001 
