                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      771                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.0679280447616968E+009                  1.2794358988127042E+008                  5.7237727014997799E+003                  9.3113601048054806E-001                  9.8128455702095851E-001                 -1.5172199212986821E+000                  4.4072191879170647E-001                  1.5664883536092516E-005                  5.4548638360091506E-001                  1.2573504297595639E-005                  3.5742948221902677E-003                  5.6180996180005714E-003                  1.2508687432801592E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0586707764369927E-001                  8.3812287054341303E-004                  2.7980441101175357E-001                  1.8304637289087574E-003                  1.3320607136316873E-003                  5.7567992521097792E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7285810780062802E+003                  2.5773465712419637E+007                  1.0739569608997423E+010                  9.3099060595261873E-001                  9.3099060595261873E-001                  1.0713097383944540E-044                  2.1101081841421822E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2837404606537173E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997650024E-001                 -8.2313781367469585E-003                  3.7824352761446183E+000                 -6.6578220128788104E+000                  4.9449759013586529E+000                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  9.8122503858629795E-001                  8.0833047205128067E+005                  3.5878670138701022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871467E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738692E-003                                        0                  2.9518793530821524E-004                  2.6605000174526894E+000                  4.6081212037659416E+000 
                                      11                  9.9999999997337530E-001                 -8.2344484672130860E-003                  3.7862930662849150E+000                 -6.6470482630129251E+000                  4.9596236683980139E+000                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  9.8121810164694856E-001                  8.1130638092719775E+005                  3.6780278797813102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871467E-001                  2.3742540167106560E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738692E-003                                        0                  2.4544496793753952E-004                  2.6701473547504309E+000                  4.6248308821233843E+000 
                                      12                  9.9999999997025035E-001                 -8.2374436302711292E-003                  3.7924100043470119E+000                 -6.6321080606608556E+000                  4.9807092658727798E+000                  7.3809999429498274E-001                  2.4850000570501743E-001                  1.3399999999999856E-002                  9.8121133458404963E-001                  8.1591253022867150E+005                  3.8068183145497358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999429498274E-001                  2.6451106302808219E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        0                  1.9056531999589585E-004                  2.6801344394936475E+000                  4.6421290203181318E+000 
                                      13                  9.9999999996400035E-001                 -8.2432315625129322E-003                  3.7993574466896609E+000                 -6.6189827097227054E+000                  5.0008194038701159E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8119825786511250E-001                  8.2094372538612422E+005                  3.9236810143953561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        0                  6.5260333839743090E-005                  2.7013548663495954E+000                  4.6788838777909323E+000 
                                      14                  9.9999999996087541E-001                 -8.2460394583024985E-003                  3.8042847578843406E+000                 -6.6110321159182872E+000                  5.0137271055204451E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8119191402777317E-001                  8.2437397460977046E+005                  3.9962079913312635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -6.3645862046496052E-006                  2.7125574168823849E+000                  4.6982872644880818E+000 
                                      15                  9.9999999995775046E-001                 -8.2487964708271456E-003                  3.8095641961469040E+000                 -6.6038117167287442E+000                  5.0262625370402025E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8118568519014737E-001                  8.2790750569866889E+005                  4.0632351940884397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -8.6742735876779614E-005                  2.7240555648256159E+000                  4.7182026409187010E+000 
                                      16                  9.9999999995462552E-001                 -8.2515080765550690E-003                  3.8152344395586519E+000                 -6.5973410208856604E+000                  5.0384465747332250E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8117955897733777E-001                  8.3152648827533668E+005                  4.1242577492080696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.7527267454371632E-004                  2.7358647323001883E+000                  4.7386567189797502E+000 
                                      17                  9.9999999995150057E-001                 -8.2541796303394911E-003                  3.8198134713436929E+000                 -6.5930400537970213E+000                  5.0473656176483210E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8117352328954788E-001                  8.3430500955078437E+005                  4.1653247542939923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.7130435967502749E-004                  2.7479559889201512E+000                  4.7595993897728794E+000 
                                      18                  9.9999999994993793E-001                 -8.2555022621067994E-003                  3.8229736377408110E+000                 -6.5903836314707602E+000                  5.0532115548832097E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8117053515741837E-001                  8.3614540038811916E+005                  4.1908931911289565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.2232296296116680E-004                  2.7540525333521710E+000                  4.7701589144797385E+000 
                                      19                  9.9999999994837552E-001                 -8.2568168404837817E-003                  3.8278847949148003E+000                 -6.5867207279360116E+000                  5.0618356156866131E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8116756522878401E-001                  8.3887630041336059E+005                  4.2264068267888798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.7632588641999941E-004                  2.7600967218096089E+000                  4.7806277559785428E+000 
                                      20                  9.9999999994525057E-001                 -8.2594239511010626E-003                  3.8349462751812031E+000                 -6.5826261257047509E+000                  5.0730745336830996E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8116167520529707E-001                  8.4251265860393946E+005                  4.2664624331674093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -4.8950579534919232E-004                  2.7721118265435751E+000                  4.8014385278360336E+000 
                                      21                  9.9999999994212563E-001                 -8.2620066432404909E-003                  3.8424914021880898E+000                 -6.5793207136415299E+000                  5.0840301837574957E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8115584038326531E-001                  8.4601270251146459E+005                  4.2990745799925247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -6.0223098535572967E-004                  2.7838941929145973E+000                  4.8218461850240359E+000 
                                      22                  9.9999999993900068E-001                 -8.2645697986994046E-003                  3.8504343260894776E+000                 -6.5767101793572840E+000                  5.0947164989993752E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8115004973283815E-001                  8.4926771420907043E+005                  4.3250069949315767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -7.0303620323397987E-004                  2.7950478388218114E+000                  4.8411648664249620E+000 
                                      23                  9.9999999993587574E-001                 -8.2671176382774682E-003                  3.8586041342882598E+000                 -6.5746154211535153E+000                  5.1051464094461139E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8114429371773737E-001                  8.5218065629234677E+005                  4.3459289194127424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -7.7725664092393473E-004                  2.8052335433555227E+000                  4.8588070241882351E+000 
                                      24                  9.9999999993275079E-001                 -8.2696532628213828E-003                  3.8667849983245706E+000                 -6.5728110584595614E+000                  5.1153319360354059E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8113856533206034E-001                  8.5469527437867562E+005                  4.3640315829755746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -8.1653495459439187E-004                  2.8141985698425822E+000                  4.8743349055550231E+000 
                                      25                  9.9999999992962585E-001                 -8.2721784186000867E-003                  3.8747754931445861E+000                 -6.5710849696951090E+000                  5.1252842737780977E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8113286063025418E-001                  8.5682751619781204E+005                  4.3814195292472641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -8.2225827375675346E-004                  2.8218764518224315E+000                  4.8876333872386386E+000 
                                      26                  9.9999999992650090E-001                 -8.2746936019367241E-003                  3.8824284548355550E+000                 -6.5692778293413259E+000                  5.1350138656299587E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8112717849064823E-001                  8.5864413357040216E+005                  4.3996982171462831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -8.0253941771538020E-004                  2.8284035213508694E+000                  4.8989386032864282E+000 
                                      27                  9.9999999992337596E-001                 -8.2771983845294789E-003                  3.8896617113893024E+000                 -6.5672947935712216E+000                  5.1445304683034028E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8112151988043428E-001                  8.6023251846759766E+005                  4.4198438196705646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -7.6751505591680360E-004                  2.8340339029965129E+000                  4.9086907103626869E+000 
                                      28                  9.9999999992025101E-001                 -8.2796917991301931E-003                  3.8964463759895218E+000                 -6.5650948037972237E+000                  5.1538432110601180E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8111588698431862E-001                  8.6167898343661043E+005                  4.4423014306068934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -7.2563289609626277E-004                  2.8390539751273502E+000                  4.9173857303509569E+000 
                                      29                  9.9999999991712607E-001                 -8.2821726574898377E-003                  3.9027872101133987E+000                 -6.5626706128130028E+000                  5.1629606483618984E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8111028248622012E-001                  8.6305397443437600E+005                  4.4671799003005019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -6.8228102873002668E-004                  2.8437221808873705E+000                  4.9254712999074979E+000 
                                      30                  9.9999999991400113E-001                 -8.2846397486678394E-003                  3.9116336367530398E+000                 -6.5587661074481236E+000                  5.1762879575812182E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8110470912126058E-001                  8.6510588197200536E+005                  4.5075435571736834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -6.4006341361139119E-004                  2.8482608749804541E+000                  4.9333325486767317E+000 
                                      31                  9.9999999990775112E-001                 -8.2895298935565295E-003                  3.9219674160252764E+000                 -6.5527583846197581E+000                  5.1934451925187970E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8109366196923042E-001                  8.6789620902552095E+005                  4.5703633163458920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -5.6472659338984094E-004                  2.8574046495041490E+000                  4.9491700307247246E+000 
                                      32                  9.9999999990150124E-001                 -8.2943530191813709E-003                  3.9288080679744626E+000                 -6.5477971966667141E+000                  5.2058829972488958E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8108276633987512E-001                  8.7007671630763006E+005                  4.6228996327708221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -5.0337716981536126E-004                  2.8668309070920945E+000                  4.9654967877922784E+000 
                                      33                  9.9999999989837629E-001                 -8.2967372494725435E-003                  3.9352131816706271E+000                 -6.5427861477353941E+000                  5.2179747513327825E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8107738031512381E-001                  8.7239401498551702E+005                  4.6765771717942578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959878E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -4.7691009656980379E-004                  2.8717907693867053E+000                  4.9740875212850897E+000 
                                      34                  9.9999999989212618E-001                 -8.3014511215785125E-003                  3.9409499569442801E+000                 -6.5374318362417014E+000                  5.2297394466822800E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.8106673166912128E-001                  8.7475175918400160E+005                  4.7346208106456529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959874E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -4.3134078519506126E-004                  2.8820999474096585E+000                  4.9919435414051163E+000 
