                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3467598354914207E+003                  1.2455691842226242E+000                  1.9679125594660229E+000                 -4.1046247661444442E+000                  7.3810000000000009E-001                  2.6445401285410650E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285387472E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037290453671E+004                  9.6074305926620923E+006                  8.0284580950363903E+009                  5.7975995864338030E-006                  5.7975995864338030E-006                  0.0000000000000000E+000                  2.3199688459068625E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.9398802487491155E-001                  3.6491718275344804E+000                 -6.7388902196558673E+000                  4.7288172313379997E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9678320284611535E+000                  6.6971995907463063E+005                  2.9766852998266332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.0559066731704930E-005                  1.0959534339663504E+000                  1.8982470303593009E+000 
                                      11                  9.9999999982650001E-001                  2.9397884927912504E-001                  3.6545049911021286E+000                 -6.7150816926857164E+000                  4.7581075372327453E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677904533519075E+000                  6.7638407173257379E+005                  3.1444989435841247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.7260455257618038E-005                  1.1065802274111851E+000                  1.9166531765272947E+000 
                                      12                  9.9999999976400000E-001                  2.9397016262480025E-001                  3.6586918677836318E+000                 -6.6986412052325353E+000                  4.7788492651140855E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677510944716659E+000                  6.8163003727864416E+005                  3.2658708703316037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.4111225558431894E-005                  1.1178309039057372E+000                  1.9361399198353799E+000 
                                      13                  9.9999999973275000E-001                  2.9396598045790567E-001                  3.6615305677902330E+000                 -6.6882571912441291E+000                  4.7921469188841179E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677321455229615E+000                  6.8516961564189696E+005                  3.3449340284200041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.2607906708920939E-005                  1.1236265947837265E+000                  1.9461783509010209E+000 
                                      14                  9.9999999970150000E-001                  2.9396189698437891E-001                  3.6644156886454762E+000                 -6.6783132082652230E+000                  4.8050499576075927E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677136439193645E+000                  6.8874903261754930E+005                  3.4224406996397134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.1153937133308450E-005                  1.1294896398348224E+000                  1.9563334428165839E+000 
                                      15                  9.9999999967024988E-001                  2.9395790583600656E-001                  3.6673421219767128E+000                 -6.6687808502841461E+000                  4.8175811317753920E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676955607952444E+000                  6.9235661033487180E+005                  3.4984248357934540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.9748434520985688E-005                  1.1354084560246887E+000                  1.9665851331780937E+000 
                                      16                  9.9999999963900010E-001                  2.9395400122873255E-001                  3.6717791572677734E+000                 -6.6551775024082049E+000                  4.8357256023775443E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676778699329798E+000                  6.9777101265652536E+005                  3.6097909534628542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.8386035413930275E-005                  1.1413519684695117E+000                  1.9768795987079448E+000 
                                      17                  9.9999999957649999E-001                  2.9394643253003716E-001                  3.6778288433394772E+000                 -6.6382865871760872E+000                  4.8587976204854364E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676435783824855E+000                  7.0504231988217798E+005                  3.7530188597346502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5771003573093910E-005                  1.1532848386993599E+000                  1.9975479362261683E+000 
                                      18                  9.9999999951399998E-001                  2.9393915217472938E-001                  3.6839764363848500E+000                 -6.6226459867562033E+000                  4.8807069481175169E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676105937950765E+000                  7.1228023773032299E+005                  3.8907084311403128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.3286347991245370E-005                  1.1652327369619726E+000                  2.0182423030606773E+000 
                                      19                  9.9999999945149987E-001                  2.9393212900070442E-001                  3.6901978997238762E+000                 -6.6081195983018972E+000                  4.9015651886363827E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675787749245766E+000                  7.1944318366040487E+005                  4.0231109443795488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.0931528617876097E-005                  1.1770912491524392E+000                  2.0387818486767402E+000 
                                      20                  9.9999999938899997E-001                  2.9392533653014075E-001                  3.6964678731304135E+000                 -6.5945856197557360E+000                  4.9214686102938980E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675480017580866E+000                  7.2649778150350857E+005                  4.1505204030941817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  8.7339274277317467E-006                  1.1887987941141798E+000                  2.0590599113823722E+000 
                                      21                  9.9999999932649997E-001                  2.9391875216584162E-001                  3.7027604963600318E+000                 -6.5819350809593988E+000                  4.9405008330971443E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675181718727122E+000                  7.3341794497279462E+005                  4.2732600363520837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.7167407213947735E-006                  1.2003065200261178E+000                  2.0789918773414255E+000 
                                      22                  9.9999999926399996E-001                  2.9391235654391562E-001                  3.7090522404603266E+000                 -6.5700720755208666E+000                  4.9587349518256527E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674891975011064E+000                  7.4018321961733897E+005                  4.3916553575874467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  4.8803345967682761E-006                  1.2115761900923523E+000                  2.0985115184806817E+000 
                                      23                  9.9999999920149996E-001                  2.9390613298641954E-001                  3.7153261431173226E+000                 -6.5589161233059361E+000                  4.9762352314949032E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674610030502933E+000                  7.4678111704533221E+005                  4.5059861012209986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.1861505442759805E-006                  1.2225807404931355E+000                  2.1175719588892905E+000 
                                      24                  9.9999999913899995E-001                  2.9390006700342752E-001                  3.7246669034195774E+000                 -6.5433512375990235E+000                  5.0012318633173685E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674335228447373E+000                  7.5634500910689658E+005                  4.6704930533157808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5500628608142423E-006                  1.2332650335649729E+000                  2.1360776973326687E+000 
                                      25                  9.9999999901400005E-001                  2.9388836142294239E-001                  3.7340088217827447E+000                 -6.5291323170036302E+000                  5.0248702135115657E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9673804951364677E+000                  7.6561535696065286E+005                  4.8260196060980708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7116987727955156E-006                  1.2539464460693235E+000                  2.1718989545624949E+000 
                                      26                  9.9999999895149994E-001                  2.9388269681190099E-001                  3.7402150925892088E+000                 -6.5203100787438464E+000                  5.0399440662567638E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9673548342702580E+000                  7.7161173628703796E+005                  4.9251106479158765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5233024400029728E-006                  1.2639749407929146E+000                  2.1892688169471914E+000 
                                      27                  9.9999999888899993E-001                  2.9387714589559261E-001                  3.7472443995902052E+000                 -6.5110300296849388E+000                  5.0563001808388552E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9673296887694549E+000                  7.7825002039650758E+005                  5.0315408859027636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7777186009656069E-006                  1.2737735146918920E+000                  2.2062404447819386E+000 
                                      28                  9.9999999881087498E-001                  2.9387035365347730E-001                  3.7552382436699920E+000                 -6.5015924307212538E+000                  5.0737802467158630E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672989205335443E+000                  7.8560478511290904E+005                  5.1421377772365194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3913402717516090E-006                  1.2859059497820788E+000                  2.2272544387776736E+000 
                                      29                  9.9999999873275003E-001                  2.9386370711202786E-001                  3.7635114276754127E+000                 -6.4931076863996688E+000                  5.0905848983559547E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672688127741618E+000                  7.9300065023660508E+005                  5.2436426706050738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3848078445797981E-005                  1.2980547691478852E+000                  2.2482968111712265E+000 
                                      30                  9.9999999865462497E-001                  2.9385718886642642E-001                  3.7720896359875762E+000                 -6.4855525416250233E+000                  5.1067644127288778E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672392866217689E+000                  8.0043308561417018E+005                  5.3357122390837153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8564309243106593E-005                  1.3102674409670274E+000                  2.2694497792581458E+000 
                                      31                  9.9999999857650013E-001                  2.9385078274801352E-001                  3.7808818521190042E+000                 -6.4787920210654217E+000                  5.1223636547982228E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672102688115141E+000                  8.0778900654377346E+005                  5.4194682766565405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2587571710481097E-005                  1.3224472913844387E+000                  2.2905458990096910E+000 
                                      32                  9.9999999849837518E-001                  2.9384447530243840E-001                  3.7897344867794622E+000                 -6.4726332916684814E+000                  5.1374228273126707E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9671816983780432E+000                  8.1490976537249389E+005                  5.4969129188900872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5362597376308727E-005                  1.3343709010470342E+000                  2.3111981967549253E+000 
                                      33                  9.9999999842025022E-001                  2.9383825640245725E-001                  3.7984991482273123E+000                 -6.4668929890048137E+000                  5.1519780949555498E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9671535294301368E+000                  8.2164702017591731E+005                  5.5700923596941392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6884808962227123E-005                  1.3457858360498018E+000                  2.3309694441448157E+000 
                                      34                  9.9999999834212538E-001                  2.9383211889823474E-001                  3.8070606149331065E+000                 -6.4614244794889606E+000                  5.1660621074100135E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9671257295655629E+000                  8.2789498865438346E+005                  5.6407130768260102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7395492399371790E-005                  1.3564831135782651E+000                  2.3494976723267786E+000 
