                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3464733428566997E+003                  1.2433786524886921E+000                  1.9664405597602816E+000                 -4.1033890370815822E+000                  7.3809999999116416E-001                  2.6445410121327305E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999931752E-001                  2.6445401968125176E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7598043284901487E+004                  9.6315609691303074E+006                  8.0426022917350559E+009                  5.8401091874242862E-006                  5.8401091874242828E-006                  0.0000000000000000E+000                  2.3369805369394494E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     105                  9.9999997136874774E-001                  2.9274069423943816E-001                  4.0971318691751417E+000                 -5.7001625446148738E+000                  6.2584165622948786E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9621883561853322E+000                  1.0481292828368749E+006                  3.2605151917222008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641875E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0121794268852499E-006                  1.7243961683565336E+000                  2.9867417759706112E+000 
                                     106                  9.9999996999617502E-001                  2.9272210258421100E-001                  4.1012024275813355E+000                 -5.6768598921751563E+000                  6.2872649519312800E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9621043589205742E+000                  1.0547311061727388E+006                  3.4404947470081370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641879E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6877478197067206E-007                  1.7318758189088808E+000                  2.9996969107501368E+000 
                                     107                  9.9999996725102958E-001                  2.9268685525961680E-001                  4.1049131031678456E+000                 -5.6548431334907336E+000                  6.3143243580373465E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9619451210630465E+000                  1.0608123446532006E+006                  3.6196676674292390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641875E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9282879465762378E-007                  1.7459594764918593E+000                  3.0240905212402587E+000 
                                     108                  9.9999996587845685E-001                  2.9267009975897851E-001                  4.1072759178000648E+000                 -5.6409192666271428E+000                  6.3314730890147253E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9618694287851961E+000                  1.0647287426695940E+006                  3.7377702302496187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641875E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5943655010478793E-007                  1.7525989013650884E+000                  3.0355903424537276E+000 
                                     109                  9.9999996450588413E-001                  2.9265387108565927E-001                  4.1101045713266755E+000                 -5.6242616376788463E+000                  6.3520015366220521E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9617961192118094E+000                  1.0694597697159734E+006                  3.8841377066205150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641879E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.2863544024421528E-007                  1.7590146135078688E+000                  3.0467026818517597E+000 
                                     110                  9.9999996244702494E-001                  2.9263044087807660E-001                  4.1133016761396153E+000                 -5.6052155231055218E+000                  6.3754245695582732E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9616902830745091E+000                  1.0748543059996362E+006                  4.0585340213492366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641879E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.8662088079365828E-007                  1.7682394922410205E+000                  3.0626806405112403E+000 
                                     111                  9.9999996038816596E-001                  2.9260801245139012E-001                  4.1158198504871475E+000                 -5.5900623033813703E+000                  6.3940265224570263E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9615889774110578E+000                  1.0791379852477815E+006                  4.2028655325290068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641879E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4891919199338551E-007                  1.7770185692026153E+000                  3.0778864478522800E+000 
                                     112                  9.9999995901559324E-001                  2.9259357104013239E-001                  4.1177616398498227E+000                 -5.5783972768368910E+000                  6.4083567698702835E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9615237506045116E+000                  1.0824657817222150E+006                  4.3174624103387778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641879E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2586744825022993E-007                  1.7826482120652249E+000                  3.0876372753187877E+000 
                                     113                  9.9999995764302052E-001                  2.9257951097405677E-001                  4.1201105800393192E+000                 -5.5643083112603362E+000                  6.4256765115022647E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9614602482846208E+000                  1.0865199415644498E+006                  4.4600491450238320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641882E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.0429677827542900E-007                  1.7881181192277475E+000                  3.0971114324369613E+000 
                                     114                  9.9999995557501908E-001                  2.9255900097193999E-001                  4.1228090311208536E+000                 -5.5479847056464804E+000                  6.4457120799632959E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9613676185009266E+000                  1.0912090440265806E+006                  4.6311550026799250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641879E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7427055301561173E-007                  1.7960724251513083E+000                  3.1108886944355145E+000 
                                     115                  9.9999995348873327E-001                  2.9253907012461328E-001                  4.1258207054312219E+000                 -5.5297737750658005E+000                  6.4680749123409722E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9612776085579253E+000                  1.0964890751355970E+006                  4.8298084160295770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641879E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4663637493011089E-007                  1.8037721981455761E+000                  3.1242250924683330E+000 
                                     116                  9.9999995070701875E-001                  2.9251358294994378E-001                  4.1290612320041467E+000                 -5.5100142301506416E+000                  6.4923028789692632E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9611625116356630E+000                  1.1022170594506357E+006                  5.0550135958738652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641882E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1335478660692486E-007                  1.8135800745544117E+000                  3.1412128327227928E+000 
                                     117                  9.9999994792530422E-001                  2.9248922521401644E-001                  4.1321216935460248E+000                 -5.4912867342532738E+000                  6.5152553758971186E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9610525214308807E+000                  1.1076741824064809E+006                  5.2781493326538157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641882E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8354837074535080E-007                  1.8229082312336986E+000                  3.1573696740322807E+000 
                                     118                  9.9999994514358970E-001                  2.9246589165644882E-001                  4.1346600009652796E+000                 -5.4756529571369059E+000                  6.5343935883611941E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9609471618083429E+000                  1.1122321148901365E+006                  5.4719555588290572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5669031783875069E-007                  1.8318050360317939E+000                  3.1727793919676039E+000 
                                     119                  9.9999994305730378E-001                  2.9244900791195133E-001                  4.1367525178783264E+000                 -5.4627857254258361E+000                  6.5501545900824727E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9608709290016166E+000                  1.1160152774192323E+006                  5.6367979792083530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641882E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3822694046120297E-007                  1.8382201800138633E+000                  3.1838907472824185E+000 
                                     120                  9.9999994097101785E-001                  2.9243261517559133E-001                  4.1397735364125499E+000                 -5.4443557364171848E+000                  6.5727762287978910E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9607969160107246E+000                  1.1215238933407743E+006                  5.8816004876782236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641882E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2104386354094875E-007                  1.8444403653949704E+000                  3.1946644243949929E+000 
                                     121                  9.9999993679844612E-001                  2.9240118670899523E-001                  4.1435331783738221E+000                 -5.4211178911487954E+000                  6.6012225426950364E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9606550247060814E+000                  1.1284281705289136E+006                  6.2054895765667520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8997420492305838E-007                  1.8563301103154655E+000                  3.2152580666863240E+000 
                                     122                  9.9999993262587439E-001                  2.9237138939031726E-001                  4.1464701721657065E+000                 -5.4028182278055930E+000                  6.6235884976032775E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9605205070898830E+000                  1.1338622367730387E+006                  6.4730673712486218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6261812880082506E-007                  1.8675347073282051E+000                  3.2346649979907238E+000 
                                     123                  9.9999992984415986E-001                  2.9235234094513923E-001                  4.1481612609275871E+000                 -5.3922720335450931E+000                  6.6364775046412943E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9604345192406647E+000                  1.1370094955895485E+006                  6.6324881161682300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4612984499939999E-007                  1.8746663360756199E+000                  3.2470173413219654E+000 
                                     124                  9.9999992845330254E-001                  2.9234304430842561E-001                  4.1498168425671489E+000                 -5.3820547766539777E+000                  6.6489960473391365E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9603925540460390E+000                  1.1401101292897083E+006                  6.7906836469965563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3835550941394826E-007                  1.8781434886823698E+000                  3.2530399463025264E+000 
                                     125                  9.9999992567158813E-001                  2.9232488163442782E-001                  4.1524715465103759E+000                 -5.3656487036541680E+000                  6.6690936106386767E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9603105699826433E+000                  1.1451082906182325E+006                  7.0526411261689164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2365606852400391E-007                  1.8849331314476898E+000                  3.2647999525373028E+000 
                                     126                  9.9999992149901640E-001                  2.9229864358325885E-001                  4.1554879624052949E+000                 -5.3468837236141162E+000                  6.6920493427782821E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9601921407197969E+000                  1.1508209215212890E+006                  7.3646879822708729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0348319228011718E-007                  1.8947110183117342E+000                  3.2817357493764883E+000 
                                     127                  9.9999991732644467E-001                  2.9227351062261420E-001                  4.1578752309432101E+000                 -5.3319492331692713E+000                  6.7102978325880258E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9600787061529430E+000                  1.1553671818258306E+006                  7.6228843743759955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8526383571485519E-007                  1.9040376913023294E+000                  3.2978900208617796E+000 
                                     128                  9.9999991454473014E-001                  2.9225731939089034E-001                  4.1597216035065019E+000                 -5.3204486187336428E+000                  6.7243659612547431E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9600056324707513E+000                  1.1589046601361609E+006                  7.8278731624150951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641892E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7407005524033782E-007                  1.9100299725319352E+000                  3.3082689564046981E+000 
                                     129                  9.9999991176301561E-001                  2.9224154955348697E-001                  4.1615255006199554E+000                 -5.3092100339499098E+000                  6.7381138899791235E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9599344632290165E+000                  1.1623758697100845E+006                  8.0335214324536578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6355697009675136E-007                  1.9158587425484390E+000                  3.3183646822189168E+000 
                                     130                  9.9999990893182644E-001                  2.9222590756084393E-001                  4.1641676497841349E+000                 -5.2928830156719364E+000                  6.7581264143228719E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9598638735032734E+000                  1.1674960049210272E+006                  8.3419539358710793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5349456371289533E-007                  1.9216354828453501E+000                  3.3283702899152972E+000 
                                     131                  9.9999990326944821E-001                  2.9219577307965261E-001                  4.1674880717850744E+000                 -5.2721730492314505E+000                  6.7834582025818282E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9597278887405012E+000                  1.1739630293647617E+006                  8.7502980642776632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641892E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3506109618292978E-007                  1.9327421642564733E+000                  3.3476076264228438E+000 
                                     132                  9.9999989760706998E-001                  2.9216703603784683E-001                  4.1698435735570438E+000                 -5.2573667326646110E+000                  6.8015368953578053E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9595982188473109E+000                  1.1785726640373662E+006                  9.0544496015992156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641892E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1856874957245725E-007                  1.9432822333757456E+000                  3.3658635616527106E+000 
                                     133                  9.9999989477588069E-001                  2.9215314707912998E-001                  4.1721321160732376E+000                 -5.2432027846396938E+000                  6.8188951695775435E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9595355509003334E+000                  1.1830902804399887E+006                  9.3553058155803933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641892E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1096481228614791E-007                  1.9483675613032641E+000                  3.3746716079963215E+000 
                                     134                  9.9999988911350246E-001                  2.9212625670137143E-001                  4.1750317510814590E+000                 -5.2251213554453839E+000                  6.8410156932755948E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9594142253433005E+000                  1.1888377835412580E+006                  9.7539606839617129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641892E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9687494149993966E-007                  1.9582060469002247E+000                  3.3917123649197922E+000 
                                     135                  9.9999988345112423E-001                  2.9210045819828839E-001                  4.1777922829158776E+000                 -5.2079143580675833E+000                  6.8620688004764903E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9592978332299908E+000                  1.1943440853043143E+006                  1.0149119520876099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641896E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8408874098546453E-007                  1.9676137933161117E+000                  3.4080070596968328E+000 
                                     136                  9.9999987778874599E-001                  2.9207565752855991E-001                  4.1810829641983194E+000                 -5.1875456457986422E+000                  6.8870319861541835E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9591859494435815E+000                  1.2009617618294598E+006                  1.0637654763022695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641899E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7243860661835062E-007                  1.9766437800231103E+000                  3.4236474554650251E+000 
                                     137                  9.9999986929517870E-001                  2.9204015359992003E-001                  4.1844959589947157E+000                 -5.1662396274500217E+000                  6.9130905840882617E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9590257909385282E+000                  1.2078605314217391E+006                  1.1173884672894093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641896E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5676400743005579E-007                  1.9895396500920579E+000                  3.4459837576322494E+000 
                                     138                  9.9999986212252823E-001                  2.9201160031884738E-001                  4.1868774388472429E+000                 -5.1513464704619221E+000                  6.9312973252577406E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9588969963588272E+000                  1.2127010114442329E+006                  1.1564707064557810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641899E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4495435010612638E-007                  1.9998671858938926E+000                  3.4638715743580142E+000 
                                     139                  9.9999985778106659E-001                  2.9199489760562419E-001                  4.1890528062421799E+000                 -5.1378897398343710E+000                  6.9477903517534774E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9588216597681947E+000                  1.2171550175516740E+006                  1.1929592490391590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641899E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3836106811523236E-007                  2.0059011644660196E+000                  3.4743227318167200E+000 
                                     140                  9.9999985126887436E-001                  2.9197060449955009E-001                  4.1915530009205177E+000                 -5.1223717286502666E+000                  6.9667933536014992E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9587120923353472E+000                  1.2222940627989860E+006                  1.2364704950394387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641899E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2916006766516105E-007                  2.0146716875681245E+000                  3.4895137234385225E+000 
                                     141                  9.9999984475668213E-001                  2.9194716023349088E-001                  4.1937517740686365E+000                 -5.1087132024086230E+000                  6.9835147689697363E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9586063591752214E+000                  1.2268337112865134E+006                  1.2760808708520343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641899E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2068994372173637E-007                  2.0231150887724385E+000                  3.5041381233130826E+000 
                                     142                  9.9999983932985526E-001                  2.9192822544588909E-001                  4.1956846229947979E+000                 -5.0967426557636299E+000                  6.9981793374603321E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9585209678370568E+000                  1.2308435793302923E+006                  1.3118394275687342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641903E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1413017006899148E-007                  2.0299239216476153E+000                  3.5159313677931339E+000 
                                     143                  9.9999983390302838E-001                  2.9190980305780007E-001                  4.1984889745868532E+000                 -5.0795505492392605E+000                  7.0192910737975813E+000                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.9584378908705975E+000                  1.2367036609033088E+006                  1.3649583875679118E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871641906E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0798164496303770E-007                  2.0365490324629381E+000                  3.5274063963310467E+000 
