                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3467598345050046E+003                  1.2455691554127268E+000                  1.9679125376003681E+000                 -4.1046247477466551E+000                  7.3810000000000009E-001                  2.6445401285541642E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285397576E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629036829970559E+004                  9.6074309216300920E+006                  8.0284582807338705E+009                  5.7976002170304953E-006                  5.7976002170304928E-006                  0.0000000000000000E+000                  2.3199690982619464E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.9398802004911911E-001                  3.6491718277961485E+000                 -6.7388902117134721E+000                  4.7288172395215193E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9678320065950021E+000                  6.6971995905364701E+005                  2.9766853542869352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.0559067764621209E-005                  1.0959534459157296E+000                  1.8982470510562328E+000 
                                      11                  9.9999999982650001E-001                  2.9397884445319367E-001                  3.6545049915522156E+000                 -6.7150816842141294E+000                  4.7581075461415141E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677904314855887E+000                  6.7638407197161007E+005                  3.1444990049485785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.7260456046816725E-005                  1.1065802398868871E+000                  1.9166531981358446E+000 
                                      12                  9.9999999976400000E-001                  2.9397015779874863E-001                  3.6586918683847904E+000                 -6.6986411964327850E+000                  4.7788492745076629E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677510726052396E+000                  6.8163003772299108E+005                  3.2658709365339687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.4111226124394159E-005                  1.1178309169455698E+000                  1.9361399424210324E+000 
                                      13                  9.9999999973275000E-001                  2.9396597563179999E-001                  3.6615305684941157E+000                 -6.6882571822517045E+000                  4.7921469285765603E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677321236565009E+000                  6.8516961622272606E+005                  3.3449340977100340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.2607907171837781E-005                  1.1236266081128312E+000                  1.9461783739877070E+000 
                                      14                  9.9999999970150000E-001                  2.9396189215822233E-001                  3.6644156894539459E+000                 -6.6783131990992333E+000                  4.8050499675814180E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677136220528788E+000                  6.8874903333473904E+005                  3.4224407719040236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.1153937498459356E-005                  1.1294896534535228E+000                  1.9563334664048653E+000 
                                      15                  9.9999999967024988E-001                  2.9395790100979913E-001                  3.6673421228912471E+000                 -6.6687808409617952E+000                  4.8175811420146051E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676955389287294E+000                  6.9235661118749040E+005                  3.4984249109226356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.9748434793122135E-005                  1.1354084699327440E+000                  1.9665851572675519E+000 
                                      16                  9.9999999963900010E-001                  2.9395399640247877E-001                  3.6717791583426629E+000                 -6.6551774928791465E+000                  4.8357256129877131E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676778480664512E+000                  6.9777101370796352E+005                  3.6097910327030988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.8386035596131253E-005                  1.1413519826640537E+000                  1.9768796232936132E+000 
                                      17                  9.9999999957649999E-001                  2.9394642770369700E-001                  3.6778288446327383E+000                 -6.6382865774198576E+000                  4.8587976315454844E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676435565159467E+000                  7.0504232119253720E+005                  3.7530189440837339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5771003580986570E-005                  1.1532848534575697E+000                  1.9975479617881378E+000 
                                      18                  9.9999999951399998E-001                  2.9393914734831056E-001                  3.6839764378985471E+000                 -6.6226459768181627E+000                  4.8807069595832200E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676105719285477E+000                  7.1228023928762658E+005                  3.8907085202142662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.3286347836851517E-005                  1.1652327522690944E+000                  2.0182423295733898E+000 
                                      19                  9.9999999945149987E-001                  2.9393212417421150E-001                  3.6901979014574180E+000                 -6.6081195882184591E+000                  4.9015652004697383E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675787530580657E+000                  7.1944318545032176E+005                  4.0231110378330027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.0931528321134815E-005                  1.1770912649858547E+000                  2.0387818761010208E+000 
                                      20                  9.9999999938899997E-001                  2.9392533170358148E-001                  3.6964678750802471E+000                 -6.5945856095554145E+000                  4.9214686224619957E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675479798916173E+000                  7.2649778350983048E+005                  4.1505205006255575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  8.7339270140274857E-006                  1.1887988104470966E+000                  2.0590599396718137E+000 
                                      21                  9.9999999932649997E-001                  2.9391874733921602E-001                  3.7027604985198872E+000                 -6.5819350706639765E+000                  4.9405008455713162E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675181500062739E+000                  7.3341794717827486E+005                  4.2732601377046071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.7167402174946656E-006                  1.2003065368288230E+000                  2.0789919064445646E+000 
                                      22                  9.9999999926399996E-001                  2.9391235171722835E-001                  3.7090522428228194E+000                 -6.5700720651475182E+000                  4.9587349645807564E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674891756347106E+000                  7.4018322200382466E+005                  4.3916554625371470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  4.8803340183063820E-006                  1.2115762073330945E+000                  2.0985115483425232E+000 
                                      23                  9.9999999920149996E-001                  2.9390612815967210E-001                  3.7153261456760118E+000                 -6.5589161128699933E+000                  4.9762352445087732E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674609811839383E+000                  7.4678111959757272E+005                  4.5059862095533871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.1861498895109378E-006                  1.2225807581415102E+000                  2.1175719894571730E+000 
                                      24                  9.9999999913899995E-001                  2.9390006217662451E-001                  3.7246669062647948E+000                 -6.5433512270972765E+000                  5.0012318766832307E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674335009784358E+000                  7.5634501188734570E+005                  4.6704931663122898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5500621109912621E-006                  1.2332650515936827E+000                  2.1360777285593109E+000 
                                      25                  9.9999999901400005E-001                  2.9388835659603285E-001                  3.7340088249257191E+000                 -6.5291323064844624E+000                  5.0248702271921903E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9673804732702733E+000                  7.6561535996189434E+005                  4.8260197230520267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7116998161731113E-006                  1.2539464648205576E+000                  2.1718989870405854E+000 
                                      26                  9.9999999895149994E-001                  2.9388269198494060E-001                  3.7402150959429159E+000                 -6.5203100682433188E+000                  5.0399440801293540E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9673548124041182E+000                  7.7161173943697521E+005                  4.9251107670603369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5233037387484227E-006                  1.2639749598991148E+000                  2.1892688500401003E+000 
                                      27                  9.9999999888899993E-001                  2.9387714106857971E-001                  3.7472444032123757E+000                 -6.5110300192521455E+000                  5.0563001949123416E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9673296669033569E+000                  7.7825002373267000E+005                  5.0315410068374301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7777203084916265E-006                  1.2737735341655929E+000                  2.2062404785113774E+000 
                                      28                  9.9999999881087498E-001                  2.9387034882640273E-001                  3.7552382476548463E+000                 -6.5015924204453714E+000                  5.0737802609958624E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672988986675088E+000                  7.8560478869862994E+005                  5.1421378989712722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3913426711755506E-006                  1.2859059697662376E+000                  2.2272544733912514E+000 
                                      29                  9.9999999873275003E-001                  2.9386370228488845E-001                  3.7635114320735421E+000                 -6.4931076763475000E+000                  5.0905849128268130E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672687909081674E+000                  7.9300065409414039E+005                  5.2436427920409251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3848081466831355E-005                  1.2980547896960699E+000                  2.2482968467617264E+000 
                                      30                  9.9999999865462497E-001                  2.9385718403922068E-001                  3.7720896407900093E+000                 -6.4855525318019085E+000                  5.1067644273766586E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672392647558021E+000                  8.0043308970377012E+005                  5.3357123598366641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8564312421360006E-005                  1.3102674620655821E+000                  2.2694498158019139E+000 
                                      31                  9.9999999857650013E-001                  2.9385077792073683E-001                  3.7808818572532279E+000                 -6.4787920114116586E+000                  5.1223636696104640E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672102469455484E+000                  8.0778901077148982E+005                  5.4194683971910195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2587574504939707E-005                  1.3224473129230869E+000                  2.2905459363157239E+000 
                                      32                  9.9999999849837518E-001                  2.9384447047509221E-001                  3.7897344921480984E+000                 -6.4726332820984496E+000                  5.1374228422781743E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9671816765120804E+000                  8.1490976962531847E+005                  5.4969130400871123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5362599535996097E-005                  1.3343709228527507E+000                  2.3111982345235340E+000 
                                      33                  9.9999999842025022E-001                  2.9383825157504173E-001                  3.7984991537385731E+000                 -6.4668929794375654E+000                  5.1519781100642339E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9671535075641728E+000                  8.2164702435078786E+005                  5.5700924824693630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6884810487823118E-005                  1.3457858579392581E+000                  2.3309694820584657E+000 
                                      34                  9.9999999834212538E-001                  2.9383211407074977E-001                  3.8070606205107178E+000                 -6.4614244698582253E+000                  5.1660621226527565E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9671257076995934E+000                  8.2789499267098529E+005                  5.6407132019833468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7395493383574990E-005                  1.3564831353926869E+000                  2.3494977101104659E+000 
