                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3467598080159196E+003                  1.2455689530649554E+000                  1.9679124017375187E+000                 -4.1046246338336934E+000                  7.3809999999999931E-001                  2.6445401286352737E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285460232E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629033968746142E+004                  9.6074331456847861E+006                  8.0284595849897585E+009                  5.7976041246838846E-006                  5.7976041246838837E-006                  0.0000000000000000E+000                  2.3199706620445336E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.9398799006426685E-001                  3.6491718272325895E+000                 -6.7388901544217017E+000                  4.7288172959839541E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9678318707306235E+000                  6.6971995524218131E+005                  2.9766857471315981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.0559073620532593E-005                  1.0959535141045971E+000                  1.8982471691628158E+000 
                                      11                  9.9999999982650001E-001                  2.9397881446765178E-001                  3.6545049921037993E+000                 -6.7150816239559532E+000                  4.7581076067440602E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677902956209556E+000                  6.7638406981126638E+005                  3.1444994414323471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.7260460353342919E-005                  1.1065803113807109E+000                  1.9166533219667798E+000 
                                      12                  9.9999999976400000E-001                  2.9397012781261261E-001                  3.6586918698430702E+000                 -6.6986411343572447E+000                  4.7788493378777472E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677509367406323E+000                  6.8163003688842384E+005                  3.2658714035412899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.4111228996099132E-005                  1.1178309920281593E+000                  1.9361400724678921E+000 
                                      13                  9.9999999973275000E-001                  2.9396594564539558E-001                  3.6615305705726180E+000                 -6.6882571191176847E+000                  4.7921469936526764E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677319877919857E+000                  6.8516961627708632E+005                  3.3449345841815603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.2607909381453741E-005                  1.1236266850536378E+000                  1.9461785072530937E+000 
                                      14                  9.9999999970150000E-001                  2.9396186217156484E-001                  3.6644156921672582E+000                 -6.6783131350196854E+000                  4.8050500342637772E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677134861884946E+000                  6.8874903428255720E+005                  3.4224412771047634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.1153939082080902E-005                  1.1294897322650905E+000                  1.9563336029105047E+000 
                                      15                  9.9999999967024988E-001                  2.9395787102290555E-001                  3.6673421262512402E+000                 -6.6687807760381812E+000                  4.8175812102119249E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676954030645240E+000                  6.9235661302719207E+005                  3.4984254341445906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.9748435784419243E-005                  1.1354085506213434E+000                  1.9665852970243058E+000 
                                      16                  9.9999999963900010E-001                  2.9395396641536153E-001                  3.6717791626838951E+000                 -6.6551774268518429E+000                  4.8357256833026092E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676777122024538E+000                  6.9777101686284493E+005                  3.6097915817625787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.8386036020179837E-005                  1.1413520652176843E+000                  1.9768797662806956E+000 
                                      17                  9.9999999957649999E-001                  2.9394639771616160E-001                  3.6778288503167644E+000                 -6.6382865102048374E+000                  4.8587977044284507E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676434206524227E+000                  7.0504232607030286E+005                  3.7530195252022663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5771002923238436E-005                  1.1532849396943905E+000                  1.9975481111546924E+000 
                                      18                  9.9999999951399998E-001                  2.9393911736039252E-001                  3.6839764449428367E+000                 -6.6226459086785443E+000                  4.8807070347818113E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676104360655677E+000                  7.1228024581597885E+005                  3.8907091309448587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.3286346181383192E-005                  1.1652328421054952E+000                  2.0182424851746008E+000 
                                      19                  9.9999999945149987E-001                  2.9393209418594168E-001                  3.6901979098632136E+000                 -6.6081195193654301E+000                  4.9015652777669940E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675786171956891E+000                  7.1944319353947940E+005                  4.0231116759639306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.0931525786750212E-005                  1.1770913582824336E+000                  2.0387820376954351E+000 
                                      20                  9.9999999938899997E-001                  2.9392530171497988E-001                  3.6964678848306516E+000                 -6.5945855401537798E+000                  4.9214687016700838E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675478440298624E+000                  7.2649779305665055E+005                  4.1505211642161921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  8.7339237531264218E-006                  1.1887989070348561E+000                  2.0590601069667205E+000 
                                      21                  9.9999999932649997E-001                  2.9391871735030278E-001                  3.7027605095807101E+000                 -6.5819350008383886E+000                  4.9405009265265329E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675180141451669E+000                  7.3341795807122509E+005                  4.2732608250974554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.7167363957879604E-006                  1.2003066365174964E+000                  2.0789920791104115E+000 
                                      22                  9.9999999926399996E-001                  2.9391232172801729E-001                  3.7090522551509824E+000                 -6.5700719949939845E+000                  4.9587350471395766E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674890397742553E+000                  7.4018323412495060E+005                  4.3916561722976594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  4.8803297455239859E-006                  1.2115763099176013E+000                  2.0985117260241015E+000 
                                      23                  9.9999999920149996E-001                  2.9390609817018026E-001                  3.7153261592311728E+000                 -6.5589160424714406E+000                  4.9762353285446679E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674608453241578E+000                  7.4678113284373505E+005                  4.5059869403397092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.1861451781576689E-006                  1.2225808634217821E+000                  2.1175721718079523E+000 
                                      24                  9.9999999913899995E-001                  2.9390003218685962E-001                  3.7246669216066963E+000                 -6.5433511564804121E+000                  5.0012319627283777E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674333651193159E+000                  7.5634502667449403E+005                  4.6704939261344640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5500568699816548E-006                  1.2332651593825013E+000                  2.1360779152550209E+000 
                                      25                  9.9999999901400005E-001                  2.9388832660574488E-001                  3.7340088420986897E+000                 -6.5291322359041857E+000                  5.0248703150340210E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9673803374124457E+000                  7.6561537620993878E+005                  4.8260205077760116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7117066768632385E-006                  1.2539465773306251E+000                  2.1718991819137381E+000 
                                      26                  9.9999999895149994E-001                  2.9388266199439961E-001                  3.7402151143968148E+000                 -6.5203099978498580E+000                  5.0399441690669198E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9673546765469163E+000                  7.7161175664989406E+005                  4.9251115657813646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5233120165086727E-006                  1.2639750746969460E+000                  2.1892690488757767E+000 
                                      27                  9.9999999888899993E-001                  2.9387711107778874E-001                  3.7472444232744713E+000                 -6.5110299493232340E+000                  5.0563002849966425E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9673295310467589E+000                  7.7825004212157719E+005                  5.0315418174382690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7777308733230459E-006                  1.2737736512940501E+000                  2.2062406813838162E+000 
                                      28                  9.9999999881087498E-001                  2.9387031883529852E-001                  3.7552382698515161E+000                 -6.5015923514782736E+000                  5.0737803522589404E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672987628116168E+000                  7.8560480861347495E+005                  5.1421387160002572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3913571155054313E-006                  1.2859060900630459E+000                  2.2272546817514356E+000 
                                      29                  9.9999999873275003E-001                  2.9386367229346183E-001                  3.7635114566671568E+000                 -6.4931076086966435E+000                  5.0905850051793031E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672686550528939E+000                  7.9300067563431652E+005                  5.2436436093013923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3848099353184827E-005                  1.2980549134245101E+000                  2.2482970610656712E+000 
                                      30                  9.9999999865462497E-001                  2.9385715404745921E-001                  3.7720896676946154E+000                 -6.4855524654625141E+000                  5.1067645207389898E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672391289010509E+000                  8.0043311261118122E+005                  5.3357131753293519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8564331030480649E-005                  1.3102675890996875E+000                  2.2694500358314391E+000 
                                      31                  9.9999999857650013E-001                  2.9385074792862820E-001                  3.7808818860179336E+000                 -6.4787919460054750E+000                  5.1223637639114923E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9672101110912286E+000                  8.0778903448094451E+005                  5.4194692138364127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2587590705533189E-005                  1.3224474425837180E+000                  2.2905461608945248E+000 
                                      32                  9.9999999849837518E-001                  2.9384444048262565E-001                  3.7897345221875107E+000                 -6.4726332171066892E+000                  5.1374229374540148E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9671815406581126E+000                  8.1490979347376875E+005                  5.4969138631573490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5362611919503538E-005                  1.3343710541123068E+000                  2.3111984618717543E+000 
                                      33                  9.9999999842025022E-001                  2.9383822158221717E-001                  3.7984991845110749E+000                 -6.4668929143800229E+000                  5.1519782060573140E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9671533717105287E+000                  8.2164704774526588E+005                  5.5700933173442629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6884819121370161E-005                  1.3457859897297872E+000                  2.3309697103263582E+000 
                                      34                  9.9999999834212538E-001                  2.9383208407757339E-001                  3.8070606515744418E+000                 -6.4614244043496250E+000                  5.1660622194110131E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9671255718462757E+000                  8.2789501515905350E+005                  5.6407140533080114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386544E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7395498862807215E-005                  1.3564832668049334E+000                  2.3494979377231533E+000 
