                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.7634164723236909E+009                  1.3321660365922119E+008                  5.6873424115625494E+003                  8.4726448313345348E-001                  9.4807765147499146E-001                 -1.5672389012751542E+000                  5.4176255130841089E-001                  2.6567325978496707E-005                  4.4442365457294136E-001                  1.1305032597245413E-005                  3.4988961077030084E-003                  5.7059608730150495E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1712972515432105E-001                  7.5710552704292145E-004                  2.6863351460252932E-001                  1.8957573491445205E-003                  1.2548452383637952E-003                  5.7579873492444502E-003                  1.2508687432801590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2389564580926963E+003                  2.9316896751514409E+007                  1.1802689949916018E+010                  8.4712227731204848E-001                  8.4712227731204814E-001                  5.2894617785791549E-046                  1.8569084044555973E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7206791667002112E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     203                  9.9999979700060693E-001                 -2.5550508086891598E-002                  4.4500600566083159E+000                 -4.0991743356802530E+000                  8.3697740707979786E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4286495067403930E-001                  1.9815931087789983E+006                  1.3194194412235096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781867E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -4.1889054622435016E-007                  6.7776724533680897E+000                  1.1739273046293532E+001 
                                     204                  9.9999978808509304E-001                 -2.5577787027578049E-002                  4.4536815453968197E+000                 -4.0854460445673446E+000                  8.3881300279451310E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4280572922320627E-001                  1.9939224019721337E+006                  1.3621484088254166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781867E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -4.0325458945696087E-007                  6.8210992649819184E+000                  1.1814490490419406E+001 
                                     205                  9.9999977916957927E-001                 -2.5604222055979904E-002                  4.4571810146391035E+000                 -4.0722935821445159E+000                  8.4057457117247800E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4274834341988023E-001                  2.0058870569920226E+006                  1.4043877006058267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781867E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.8876959920588643E-007                  6.8632000125651054E+000                  1.1887411124270116E+001 
                                     206                  9.9999977025406550E-001                 -2.5629873123752502E-002                  4.4597230909889589E+000                 -4.0627654865382112E+000                  8.4185068410690107E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4269266279644048E-001                  2.0145994407499409E+006                  1.4358064391541545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.7531156425935873E-007                  6.9040702742501567E+000                  1.1958200494027261E+001 
                                     207                  9.9999976579630856E-001                 -2.5642421994819569E-002                  4.4622200171619353E+000                 -4.0535462357042240E+000                  8.4309050939150847E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4266542423305366E-001                  2.0232024714030568E+006                  1.4668784371970651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781867E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.6894291929636208E-007                  6.9240789804106226E+000                  1.1992856589690904E+001 
                                     208                  9.9999975688079479E-001                 -2.5666995725009641E-002                  4.4654504577322118E+000                 -4.0416454840091136E+000                  8.4469075752360716E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4261208680556174E-001                  2.0343578186038125E+006                  1.5079884602635337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.5686121979921080E-007                  6.9633000235868039E+000                  1.2060789429197902E+001 
                                     209                  9.9999974796528102E-001                 -2.5690909220617238E-002                  4.4693657575903867E+000                 -4.0274006443324106E+000                  8.4661196760764632E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4256018531853381E-001                  2.0479500928993474E+006                  1.5587199956224346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.4556834013711224E-007                  7.0014904438137275E+000                  1.2126937177393341E+001 
                                     210                  9.9999973459201030E-001                 -2.5725629038101765E-002                  4.4731227812655741E+000                 -4.0137438468363227E+000                  8.4845235255557672E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4248483504153358E-001                  2.0610273161929718E+006                  1.6089659053955650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.2993236808008120E-007                  7.0569796007451746E+000                  1.2223047216467767E+001 
                                     211                  9.9999972567649642E-001                 -2.5748063471678156E-002                  4.4765724847652688E+000                 -4.0013922933763313E+000                  8.5012333421818447E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4243615017862103E-001                  2.0731078717998399E+006                  1.6558091091861930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781867E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.2029155859489358E-007                  7.0928515406780983E+000                  1.2285179238997653E+001 
                                     212                  9.9999971352461769E-001                 -2.5777789634311092E-002                  4.4804134101508915E+000                 -3.9877169359597517E+000                  8.5197488010733657E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4237164544119378E-001                  2.0866094434537594E+006                  1.7092723764563607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.0805522494877109E-007                  7.1404361177235298E+000                  1.2367598144097016E+001 
                                     213                  9.9999970137273886E-001                 -2.5806600167597928E-002                  4.4850463552240036E+000                 -3.9714570818195867E+000                  8.5418411498702280E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4230913180066822E-001                  2.1029989552774960E+006                  1.7751007338724201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.9674695346563711E-007                  7.1865961767762148E+000                  1.2447549711656645E+001 
                                     214                  9.9999968314492060E-001                 -2.5848238025038075E-002                  4.4903750308877424E+000                 -3.9528793663753370E+000                  8.5671029103490071E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4221879251676721E-001                  2.1219481785564721E+006                  1.8534360204686410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.8129421077350765E-007                  7.2533924404355181E+000                  1.2563244234070327E+001 
                                     215                  9.9999966470112100E-001                 -2.5888616451339785E-002                  4.4955033803143287E+000                 -3.9352090582155581E+000                  8.5911895582642472E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4213119402061574E-001                  2.1403096958220117E+006                  1.9311656600056374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.6723891426443647E-007                  7.3182292063681267E+000                  1.2675544806864057E+001 
                                     216                  9.9999964614933068E-001                 -2.5927622646501041E-002                  4.4996053761884980E+000                 -3.9211642189009104E+000                  8.6103503615635262E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4204658022859911E-001                  2.1550735193257062E+006                  1.9952769004291294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.5447109927486684E-007                  7.3809304369437161E+000                  1.2784146523918066E+001 
                                     217                  9.9999963378147039E-001                 -2.5952804852618468E-002                  4.5028126551112635E+000                 -3.9103186240528798E+000                  8.6251932429281659E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4199195802089553E-001                  2.1666858504725592E+006                  2.0462440511724185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.4663210612207539E-007                  7.4214496805033834E+000                  1.2854327912447667E+001 
                                     218                  9.9999962124779607E-001                 -2.5977699566364889E-002                  4.5067644558138191E+000                 -3.8971120428168748E+000                  8.6433211636091016E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4193796252011019E-001                  2.1810773824848612E+006                  2.1100759268602782E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.3918876796004227E-007                  7.4615670481169047E+000                  1.2923813231420205E+001 
                                     219                  9.9999960219856310E-001                 -2.6014410214095281E-002                  4.5105849252912451E+000                 -3.8843559926911722E+000                  8.6608179688117346E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4185834444359617E-001                  2.1950439121234710E+006                  2.1736293360828176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.2870808394956369E-007                  7.5207995925165720E+000                  1.3026407007782007E+001 
                                     220                  9.9999958949907441E-001                 -2.6038180557740681E-002                  4.5135597847067501E+000                 -3.8745350403087513E+000                  8.6743278747114623E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4180679489653818E-001                  2.2059821735805864E+006                  2.2238670886710052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.2222336146801490E-007                  7.5591898654276255E+000                  1.3092900910980388E+001 
                                     221                  9.9999957679958584E-001                 -2.6061423174827719E-002                  4.5164602012712720E+000                 -3.8650218463946291E+000                  8.6874329295436254E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4175639253162402E-001                  2.2166932850222932E+006                  2.2736429115493678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.1610914010649070E-007                  7.5967813210862412E+000                  1.3158011222111583E+001 
                                     222                  9.9999956410009705E-001                 -2.6084165811401532E-002                  4.5206983105965728E+000                 -3.8513210619404417E+000                  8.7063814928715804E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4170707700153700E-001                  2.2324512363776709E+006                  2.3473035035641389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.1033823702879875E-007                  7.6336242592349333E+000                  1.3221825062885236E+001 
                                     223                  9.9999953870111979E-001                 -2.6128248721835143E-002                  4.5261341690834573E+000                 -3.8338181681797141E+000                  8.7305908412971949E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4161149420313572E-001                  2.2527853649716130E+006                  2.4449058351695221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.9969276606421816E-007                  7.7051955783449282E+000                  1.3345790223948473E+001 
                                     224                  9.9999951296268808E-001                 -2.6171169117987947E-002                  4.5307406672423811E+000                 -3.8191051303303207E+000                  8.7509709121099615E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4151844134828355E-001                  2.2701439408756164E+006                  2.5301002234680662E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.8995466099539849E-007                  7.7750187479636885E+000                  1.3466727501273665E+001 
                                     225                  9.9999949340427352E-001                 -2.6202705650236597E-002                  4.5345882588749147E+000                 -3.8069667458970540E+000                  8.7678370998605217E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4145007495199506E-001                  2.2847517210249165E+006                  2.6026285938834830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.8318172352848215E-007                  7.8264401635709540E+000                  1.3555792005702562E+001 
                                     226                  9.9999947384585897E-001                 -2.6233379541094323E-002                  4.5386104075676261E+000                 -3.7944044742254022E+000                  8.7853346781968895E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4138358339324646E-001                  2.3001264754955736E+006                  2.6798915652169345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.7689219789067359E-007                  7.8765796493809734E+000                  1.3642636142590899E+001 
                                     227                  9.9999945119713241E-001                 -2.6267895069106866E-002                  4.5427808303426849E+000                 -3.7814795874709555E+000                  8.8033664072162949E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4130876996211299E-001                  2.3161746845069216E+006                  2.7617924679775151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.7014034375894024E-007                  7.9331407434597985E+000                  1.3740602831267104E+001 
                                     228                  9.9999942854840596E-001                 -2.6301406399927247E-002                  4.5474831978256844E+000                 -3.7670920468440419E+000                  8.8235048278526804E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4123613884679747E-001                  2.3344191925163101E+006                  2.8559253929654282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.6389966914706056E-007                  7.9882103056659934E+000                  1.3835986110958808E+001 
                                     229                  9.9999939835010387E-001                 -2.6344643642898399E-002                  4.5526385037141504E+000                 -3.7514443438439709E+000                  8.8454402558587724E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4114243645919138E-001                  2.3545818787448448E+006                  2.9619696187512345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.5627372155689963E-007                  8.0595001193195017E+000                  1.3959463690268802E+001 
                                     230                  9.9999936815180157E-001                 -2.6386363011341184E-002                  4.5584733063183327E+000                 -3.7340181070698772E+000                  8.8699718250992277E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4105203240417901E-001                  2.3776424791698181E+006                  3.0847344973636711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.4934409132775623E-007                  8.1285446159957395E+000                  1.4079052266495065E+001 
                                     231                  9.9999932711895556E-001                 -2.6440838972075890E-002                  4.5636961349534664E+000                 -3.7184778470756039E+000                  8.8918464135292421E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4093399844190539E-001                  2.3984567516208789E+006                  3.1985237659972137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.4086877101384788E-007                  8.2190920562301155E+000                  1.4235885033476311E+001 
                                     232                  9.9999930118526026E-001                 -2.6474068866233394E-002                  4.5685633946167865E+000                 -3.7042912423971921E+000                  8.9119340648907723E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4086200595221559E-001                  2.4180660006355317E+006                  3.3060840260627277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781870E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.3600438334302692E-007                  8.2745419581405653E+000                  1.4331927080859924E+001 
                                     233                  9.9999926259987648E-001                 -2.6521934346166318E-002                  4.5736652014565324E+000                 -3.6895019524735888E+000                  8.9328887104155505E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4075831518087916E-001                  2.4387846467360407E+006                  3.4220895561802668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.2937698209968781E-007                  8.3547646583752133E+000                  1.4470876873586699E+001 
                                     234                  9.9999923065549579E-001                 -2.6560246277065214E-002                  4.5773874635264500E+000                 -3.6788115925362708E+000                  8.9480682042676829E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4067532845332147E-001                  2.4540206064774906E+006                  3.5084853138263718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.2436299550999107E-007                  8.4192168767960869E+000                  1.4582511390552179E+001 
                                     235                  9.9999920935924203E-001                 -2.6585171972199947E-002                  4.5808213503621182E+000                 -3.6690821547195522E+000                  8.9619367474790366E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4062134132109909E-001                  2.4681818859953089E+006                  3.5890212987790241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.2123954093369891E-007                  8.4612903249545912E+000                  1.4655384740412323E+001 
                                     236                  9.9999918037061275E-001                 -2.6618356028898209E-002                  4.5845719519237713E+000                 -3.6585177886929428E+000                  8.9770130230593246E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4054947202330696E-001                  2.4837443661527117E+006                  3.6785762078257205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.1724013243200511E-007                  8.5174845497495966E+000                  1.4752715992849220E+001 
                                     237                  9.9999915285985874E-001                 -2.6649098290198302E-002                  4.5881283725155058E+000                 -3.6485903991419466E+000                  8.9912124370792021E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4048289601214685E-001                  2.4986003927853596E+006                  3.7647796826959643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.1368490035943822E-007                  8.5697076100337366E+000                  1.4843168986588081E+001 
                                     238                  9.9999912534910484E-001                 -2.6679152105579227E-002                  4.5921698478867201E+000                 -3.6374350933627109E+000                  9.0072165071390007E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4041781546764813E-001                  2.5156049157316857E+006                  3.8640735347162658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.1034603242803677E-007                  8.6209265020387083E+000                  1.4931882709848079E+001 
                                     239                  9.9999908866809961E-001                 -2.6718217006088198E-002                  4.5966423312126867E+000                 -3.6251867137751081E+000                  9.0248188420166322E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4033322844729139E-001                  2.5345586330991471E+006                  3.9761351079499255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781873E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.0619380304589007E-007                  8.6877395031326703E+000                  1.5047606222348977E+001 
                                     240                  9.9999905198709427E-001                 -2.6756205661605467E-002                  4.6021683123866550E+000                 -3.6103001001511648E+000                  9.0463113908818560E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4025097911122624E-001                  2.5582021719874782E+006                  4.1167470680815816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781877E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.0235114428359307E-007                  8.7529665988229635E+000                  1.5160582866114721E+001 
                                     241                  9.9999899499843559E-001                 -2.6813255848784492E-002                  4.6090805258978484E+000                 -3.5919032209576156E+000                  9.0729450504534768E+000                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  9.4012747311819278E-001                  2.5880817143864236E+006                  4.2974499287784177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781877E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -9.6914471903137079E-008                  8.8514037549416287E+000                  1.5331081021864838E+001 
