                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3467523616348481E+003                  1.2455119377949113E+000                  1.9678741034158582E+000                 -4.1045925215882262E+000                  7.3809999999977050E-001                  2.6445401515028601E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998277E-001                  2.6445401303125077E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628227423332144E+004                  9.6080599273189139E+006                  8.0288271003682833E+009                  5.7987059171417842E-006                  5.7987059171417834E-006                  0.0000000000000000E+000                  2.3204115823807002E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.9397953756392442E-001                  3.6491716706090851E+000                 -6.7388740122931807E+000                  4.7288332067082051E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677935719762214E+000                  6.6971888456810312E+005                  2.9767964343607704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.0560724947427466E-005                  1.0959727423494092E+000                  1.8982804734597711E+000 
                                      11                  9.9999999982650001E-001                  2.9397036177260311E-001                  3.6545051498971470E+000                 -6.7150646452882823E+000                  4.7581246849217642E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677519967935080E+000                  6.7638346455641882E+005                  3.1446224298589335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.7261674927480233E-005                  1.1066004712743245E+000                  1.9166882399267933E+000 
                                      12                  9.9999999976400000E-001                  2.9396167494995468E-001                  3.6586922832679432E+000                 -6.6986236431641570E+000                  4.7788671964603173E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9677126379198124E+000                  6.8162980532253126E+005                  3.2660029961201086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.4112039128780466E-005                  1.1178521635285643E+000                  1.9361767425822660E+000 
                                      13                  9.9999999973275000E-001                  2.9395749270697386E-001                  3.6615311588578070E+000                 -6.6882393294074154E+000                  4.7921653333112237E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676936889967047E+000                  6.8516963526077149E+005                  3.3450716634534974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.2608532887679815E-005                  1.1236483803338266E+000                  1.9462160845806653E+000 
                                      14                  9.9999999970150000E-001                  2.9395340916197421E-001                  3.6644164594215365E+000                 -6.6782950786391035E+000                  4.8050688268583173E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676751874308702E+000                  6.8874930508634658E+005                  3.4225836359005274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.1154386134371406E-005                  1.1295119548488470E+000                  1.9563720935546463E+000 
                                      15                  9.9999999967024988E-001                  2.9394941794620078E-001                  3.6673430758182683E+000                 -6.6687624815957642E+000                  4.8176004300012094E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676571043547881E+000                  6.9235713520318107E+005                  3.4985728728923185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.9748715870856830E-005                  1.1354313022694442E+000                  1.9666247040347724E+000 
                                      16                  9.9999999963900010E-001                  2.9394551327513763E-001                  3.6717803888793172E+000                 -6.6551588211087473E+000                  4.8357455002154177E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676394135492652E+000                  6.9777190970845509E+005                  3.6099463038071960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.8386156203619998E-005                  1.1413753425408375E+000                  1.9769200837870606E+000 
                                      17                  9.9999999957649999E-001                  2.9393794445823274E-001                  3.6778304550616627E+000                 -6.6382675694353006E+000                  4.8588182454947813E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9676051221334090E+000                  7.0504370448171231E+005                  3.7531832843324506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5770818138506645E-005                  1.1533092551383073E+000                  1.9975902267389649E+000 
                                      18                  9.9999999951399998E-001                  2.9393066399485701E-001                  3.6839784331569239E+000                 -6.6226267070725680E+000                  4.8807282288160136E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675721377010591E+000                  7.1228208940865169E+005                  3.8908812374049038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.3285880122752736E-005                  1.1652581720890278E+000                  2.0182863579930332E+000 
                                      19                  9.9999999945149987E-001                  2.9392364072080890E-001                  3.6902002818911419E+000                 -6.6081001164718565E+000                  4.9015870635881971E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675403189992975E+000                  7.1944547700332303E+005                  4.0232915063132957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.0930811955126656E-005                  1.1771176635054970E+000                  2.0388275996782852E+000 
                                      20                  9.9999999938899997E-001                  2.9391684815666835E-001                  3.6964706359024015E+000                 -6.5945659824411988E+000                  4.9214910263114220E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9675095460103262E+000                  7.2650048731514765E+005                  4.1507081714593129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  8.7330051204056060E-006                  1.1888261398530529E+000                  2.0591072755914706E+000 
                                      21                  9.9999999932649997E-001                  2.9391026370400913E-001                  3.7027636300513027E+000                 -6.5819153234540932E+000                  4.9405237438278569E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674797163076803E+000                  7.3342103168616118E+005                  4.2734545420628479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.7156596794987939E-006                  1.2003347432968157E+000                  2.0790407614802295E+000 
                                      22                  9.9999999926399996E-001                  2.9390386799802309E-001                  3.7090557328733644E+000                 -6.5700522250123781E+000                  4.9587583166291589E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674507421215741E+000                  7.4018665385033994E+005                  4.3918561946231945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  4.8791258622535623E-006                  1.2116052328506370E+000                  2.0985618220136231E+000 
                                      23                  9.9999999920149996E-001                  2.9389764436006055E-001                  3.7153299828330995E+000                 -6.5588962032821332E+000                  4.9762590145414682E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9674225478573071E+000                  7.4678486961187667E+005                  4.5061928897546764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.1848176230512705E-006                  1.2226105461219987E+000                  2.1176235837528337E+000 
                                      24                  9.9999999913899995E-001                  2.9389157829960594E-001                  3.7246712488805209E+000                 -6.5433312555690213E+000                  5.0012562152955722E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9673950678379553E+000                  7.5634919770982501E+005                  4.6707080605587048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5485799322937497E-006                  1.2332955490874280E+000                  2.1361305517679812E+000 
                                      25                  9.9999999901400005E-001                  2.9387987257129938E-001                  3.7340136855772332E+000                 -6.5291123451825808E+000                  5.0248950742323943E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9673420404965263E+000                  7.6561995897989383E+005                  4.8262416614189190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7136404895728952E-006                  1.2539782977154059E+000                  2.1719541232318145E+000 
                                      26                  9.9999999895149994E-001                  2.9387420788858920E-001                  3.7402203190098176E+000                 -6.5202901597419709E+000                  5.0399692372410421E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9673163798072333E+000                  7.7161661138133309E+005                  4.9253366644925069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5256455547163053E-006                  1.2640074399275005E+000                  2.1893251070994957E+000 
                                      27                  9.9999999888899993E-001                  2.9386865690136804E-001                  3.7472500813224263E+000                 -6.5110102421619942E+000                  5.0563256765282008E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9672912344767064E+000                  7.7825522835912555E+005                  5.0317702637983908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7807095114741088E-006                  1.2738066735005873E+000                  2.2062978775233169E+000 
                                      28                  9.9999999881087498E-001                  2.9386186457042657E-001                  3.7552445297887047E+000                 -6.5015729155091675E+000                  5.0738060761814801E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9672604664398421E+000                  7.8561042505371629E+005                  5.1423689722737168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3954298974406547E-006                  1.2859400054661927E+000                  2.2273134249528450E+000 
                                      29                  9.9999999873275003E-001                  2.9385521793788288E-001                  3.7635183924807545E+000                 -6.4930885438662207E+000                  5.0906110362940931E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9672303588563342E+000                  7.9300675030597229E+005                  5.2438739282722917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3853142683764387E-005                  1.2980897962894569E+000                  2.2483574799600725E+000 
                                      30                  9.9999999865462497E-001                  2.9384869959734694E-001                  3.7720972551303800E+000                 -6.4855337704059135E+000                  5.1067908366098278E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9672008328510648E+000                  8.0043957271774288E+005                  5.3359429936994276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8569577928978983E-005                  1.3103034038924899E+000                  2.2695120688722352E+000 
                                      31                  9.9999999857650013E-001                  2.9384229338015144E-001                  3.7808899979339854E+000                 -6.4787735140655149E+000                  5.1223903444752432E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9671718151605795E+000                  8.0779572064884380E+005                  5.4196993553758829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2592158330563300E-005                  1.3224839977822900E+000                  2.2906094763557321E+000 
                                      32                  9.9999999849837518E-001                  2.9383598583347309E-001                  3.7897429935386082E+000                 -6.4726149020197514E+000                  5.1374497646972523E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9671432448276351E+000                  8.1491651874913217E+005                  5.4971458144420154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5366103295224100E-005                  1.3344080599569759E+000                  2.3112625578748989E+000 
                                      33                  9.9999999842025022E-001                  2.9382976683212653E-001                  3.7985078625992155E+000                 -6.4668745807655412E+000                  5.1520052637461013E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9671150759712324E+000                  8.2165364494168339E+005                  5.5703285951965599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6887253248614349E-005                  1.3458231451030236E+000                  2.3310340653205781E+000 
                                      34                  9.9999999834212538E-001                  2.9382362922812155E-001                  3.8070694118217352E+000                 -6.4614059435892957E+000                  5.1660894928637529E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9670872761981306E+000                  8.2790135670979845E+005                  5.6409539673971374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444411E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7397043674927294E-005                  1.3565203153396548E+000                  2.3495621076676363E+000 
