                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      702                  1.0000000000000000E+000                  1.3400000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.2897621207030616E+003                  8.9856548622680332E-001                  1.7161751436257215E+000                 -3.8407518439215549E+000                  7.3809999550745353E-001                  2.6449893831851179E-005                  2.4847355459871451E-001                  2.3742540167106456E-003                  6.9593602679058903E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999962410255E-001                  2.6445777182638827E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2500878143876867E+004                  1.5271073495460140E+007                  1.1128849430876026E+010                  2.1522032131259013E-005                  2.1522032131259020E-005                  0.0000000000000000E+000                  8.6131264227167664E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     106                  9.9999997617275194E-001                  2.3369686768166059E-001                  4.1065431015405967E+000                 -5.5518944105997798E+000                  6.4154366977436412E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7127614033601637E+000                  1.0608826676691293E+006                  4.5895840147265446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972063E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3153114914496832E-006                  1.9986779431963440E+000                  3.4618117455833293E+000 
                                     107                  9.9999997480017921E-001                  2.3367699834725081E-001                  4.1098113767320159E+000                 -5.5330573327766999E+000                  6.4386655860448752E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7126830448913497E+000                  1.0661738565510712E+006                  4.7933699986393302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972063E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2480335813811541E-006                  2.0090241765340919E+000                  3.4797319473912713E+000 
                                     108                  9.9999997342760649E-001                  2.3365796984577969E-001                  4.1125130615509127E+000                 -5.5173350608715364E+000                  6.4580224734339406E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7126080057663988E+000                  1.0705896615436601E+006                  4.9703758380221851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972063E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1876922302567116E-006                  2.0188767988893899E+000                  3.4967971898984360E+000 
                                     109                  9.9999997239817706E-001                  2.3364420432105570E-001                  4.1147350665437479E+000                 -5.5043975311577125E+000                  6.4739559376882809E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7125537233032018E+000                  1.0742520942890751E+006                  5.1209260936011852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972066E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1463743559227825E-006                  2.0259754668094350E+000                  3.5090924434020141E+000 
                                     110                  9.9999997136874741E-001                  2.3363084156828384E-001                  4.1172266515359697E+000                 -5.4898826864823400E+000                  6.4918371432943633E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7125010307618362E+000                  1.0783916066024373E+006                  5.2952703282026099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972066E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1080268276439729E-006                  2.0328489926240341E+000                  3.5209977393400367E+000 
                                     111                  9.9999996999617458E-001                  2.3361360837657730E-001                  4.1212850552298779E+000                 -5.4663442505595681E+000                  6.5208798269859356E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7124330785444588E+000                  1.0852120339930416E+006                  5.5907186888594197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972066E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0609851002406425E-006                  2.0416939264083895E+000                  3.5363176140441221E+000 
                                     112                  9.9999996725102913E-001                  2.3358095469836562E-001                  4.1249946560053807E+000                 -5.4441298650184082E+000                  6.5481094113525353E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7123043291844293E+000                  1.0915019350431298E+006                  5.8846657792272376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972070E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7853850328372665E-007                  2.0583615266058142E+000                  3.5651867444263066E+000 
                                     113                  9.9999996587845652E-001                  2.3356543940536031E-001                  4.1273596229013823E+000                 -5.4300893613113024E+000                  6.5653604046644132E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7122431577214263E+000                  1.0955546550307376E+006                  6.0783816861312654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972070E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.4223343438298923E-007                  2.0662254741984545E+000                  3.5788075012048193E+000 
                                     114                  9.9999996450588369E-001                  2.3355041610722474E-001                  4.1301939972248558E+000                 -5.4133009602208801E+000                  6.5860058219830169E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7121839281074287E+000                  1.1004526723998836E+006                  6.3184069483516441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972073E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.0872189355139683E-007                  2.0738279541326574E+000                  3.5919753827143808E+000 
                                     115                  9.9999996244702472E-001                  2.3352873291583159E-001                  4.1334024659947586E+000                 -5.3941180231071888E+000                  6.6095553315605384E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7120984453610819E+000                  1.1060415825562577E+006                  6.6043023088624009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972073E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6296869762297388E-007                  2.0847654380640295E+000                  3.6109196605904859E+000 
                                     116                  9.9999996038816563E-001                  2.3350798359361113E-001                  4.1359330911158398E+000                 -5.3788650580914128E+000                  6.6282526729692224E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7120166482506600E+000                  1.1104825878646155E+006                  6.8408400078131155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972073E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.2186963148356716E-007                  2.0951813185318411E+000                  3.6289604947662997E+000 
                                     117                  9.9999995901559291E-001                  2.3349462653441386E-001                  4.1378861344239208E+000                 -5.3671279251354607E+000                  6.6426535129703659E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7119639946779805E+000                  1.1139340338763921E+006                  7.0286130497824312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972073E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.9672233657791762E-007                  2.1018641149563009E+000                  3.6405354377101031E+000 
                                     118                  9.9999995764302019E-001                  2.3348162444176226E-001                  4.1402505675953210E+000                 -5.3529571384516705E+000                  6.6600553419036119E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7119127419400242E+000                  1.1181405039310625E+006                  7.2622080103243926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972073E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7317967430091642E-007                  2.1083598512681667E+000                  3.6517863830348261E+000 
                                     119                  9.9999995557501886E-001                  2.3346266149300576E-001                  4.1429698680521545E+000                 -5.3365465069941607E+000                  6.6801815757520862E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7118379949509721E+000                  1.1230086349873883E+006                  7.5424530868959037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972076E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4038895702687731E-007                  2.1178103909686699E+000                  3.6681551979550435E+000 
                                     120                  9.9999995348873294E-001                  2.3344423790041310E-001                  4.1460079503648997E+000                 -5.3182471121197583E+000                  6.7026404613029342E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7117653770887333E+000                  1.1284932975178442E+006                  7.8677379080462503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972076E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1019061324555891E-007                  2.1269635906951878E+000                  3.6840090049331979E+000 
                                     121                  9.9999995070701841E-001                  2.3342068325177423E-001                  4.1492810309719319E+000                 -5.2984021512227848E+000                  6.7269666160545150E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7116725393017040E+000                  1.1344475000244533E+006                  8.2363882744211670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972076E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7379605156346546E-007                  2.1386299248336327E+000                  3.7042156883990600E+000 
                                     122                  9.9999994792530389E-001                  2.3339817712501304E-001                  4.1523757652053446E+000                 -5.2796030198141164E+000                  6.7500068114062257E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7115838388401790E+000                  1.1401239157865620E+006                  8.6015471959629274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972080E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4117838126985012E-007                  2.1497330356789885E+000                  3.7234468405052854E+000 
                                     123                  9.9999994514358936E-001                  2.3337662114747712E-001                  4.1549451756444533E+000                 -5.2639162511392881E+000                  6.7692143666803402E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7114988873874093E+000                  1.1448679876682623E+006                  8.9186253212578000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972080E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1176879859097215E-007                  2.1603293538301624E+000                  3.7418002019162828E+000 
                                     124                  9.9999994305730344E-001                  2.3336102569626169E-001                  4.1570648460516333E+000                 -5.2510095958217686E+000                  6.7850300321234460E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7114374288166105E+000                  1.1488073970050293E+006                  9.1882644159817303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972080E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9154182820123478E-007                  2.1679739455114970E+000                  3.7550410231114726E+000 
                                     125                  9.9999994097101752E-001                  2.3334588529473627E-001                  4.1601270825192183E+000                 -5.2325291982586615E+000                  6.8077264757637517E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7113777656173930E+000                  1.1545459081860899E+006                  9.5886180322418279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972083E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7271192912875378E-007                  2.1753893124539858E+000                  3.7678848154126299E+000 
                                     126                  9.9999993679844579E-001                  2.3331686156397241E-001                  4.1639427825606941E+000                 -5.2092389737990690E+000                  6.8362608619095262E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7112633987306862E+000                  1.1617441009284107E+006                  1.0118138396308247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972087E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3864832944926426E-007                  2.1895718592837485E+000                  3.7924497071025041E+000 
                                     127                  9.9999993262587406E-001                  2.3328934793868134E-001                  4.1669268831003325E+000                 -5.1909061318352787E+000                  6.8586916532148354E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7111549894128006E+000                  1.1674137186280827E+006                  1.0555462677408716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972087E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0863690448625517E-007                  2.2029471528400228E+000                  3.8156163951081199E+000 
                                     128                  9.9999992984415964E-001                  2.3327176095467592E-001                  4.1686462483729629E+000                 -5.1803438135105564E+000                  6.8716163596361817E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7110856966924128E+000                  1.1706989396150629E+006                  1.0815964491927088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972087E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.9054027703583500E-007                  2.2114654579032469E+000                  3.8303705322719948E+000 
                                     129                  9.9999992845330232E-001                  2.3326317797054055E-001                  4.1703300128799095E+000                 -5.1701127687863773E+000                  6.8841684919826029E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7110518807521244E+000                  1.1739361951875014E+006                  1.1074431633471017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972087E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8200619566908660E-007                  2.2156201044187060E+000                  3.8375665911242587E+000 
                                     130                  9.9999992567158780E-001                  2.3324641020137343E-001                  4.1730315481797522E+000                 -5.1536886745461263E+000                  6.9043177382647984E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7109858196569165E+000                  1.1791568534848699E+006                  1.1502348592699432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972090E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6586786016998961E-007                  2.2237351967792600E+000                  3.8516223434008530E+000 
                                     131                  9.9999992149901606E-001                  2.3322218853960267E-001                  4.1761037987213410E+000                 -5.1349092167253074E+000                  6.9273292270252904E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7108903964685493E+000                  1.1851275077120778E+006                  1.2011957480745746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972093E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4371283092612559E-007                  2.2354278200957318E+000                  3.8718745610587462E+000 
                                     132                  9.9999991732644433E-001                  2.3319898813222728E-001                  4.1785371584498057E+000                 -5.1199676646642667E+000                  6.9456196612442627E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7107990015841612E+000                  1.1898819058381799E+006                  1.2433520153581518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972093E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2369568652662911E-007                  2.2465874102947785E+000                  3.8912035382751431E+000 
                                     133                  9.9999991454472970E-001                  2.3318404230287892E-001                  4.1804200614836597E+000                 -5.1084641039145566E+000                  6.9597187820454911E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7107401270853457E+000                  1.1935826924705247E+006                  1.2768149432285576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972093E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1139440591994255E-007                  2.2537606598700779E+000                  3.9036279709949331E+000 
                                     134                  9.9999991176301528E-001                  2.3316948567727336E-001                  4.1822604845526721E+000                 -5.0972247129925119E+000                  6.9734958893277854E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7106827876826141E+000                  1.1972154300783726E+006                  1.3103802166044890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972093E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9983951119001997E-007                  2.2607406025301082E+000                  3.9157175863160232E+000 
                                     135                  9.9999990893182622E-001                  2.3315504720833918E-001                  4.1849572629781440E+000                 -5.0808999527355194E+000                  6.9935490503331508E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7106259156044730E+000                  1.2025755969683621E+006                  1.3607123152600914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972097E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8877876297784641E-007                  2.2676605334297126E+000                  3.9277032582190046E+000 
                                     136                  9.9999990326944799E-001                  2.3312723152337983E-001                  4.1883491804460657E+000                 -5.0601988460676157E+000                  7.0189291310109230E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7105163569759525E+000                  1.2093503372815736E+006                  1.4273309727638326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972097E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6851215363639426E-007                  2.2809715382668392E+000                  3.9507585948967021E+000 
                                     137                  9.9999989760706975E-001                  2.3310070562114252E-001                  4.1907572388614369E+000                 -5.0454027840108191E+000                  7.0370402421670146E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7104118849968457E+000                  1.2141823754395547E+006                  1.4769388385617548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972100E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5037359483727232E-007                  2.2936114456607406E+000                  3.9726515567059049E+000 
                                     138                  9.9999989477588047E-001                  2.3308788517534573E-001                  4.1930975642541419E+000                 -5.0312514990911481E+000                  7.0544282285178559E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7103613940969702E+000                  1.2189192549207611E+006                  1.5259995037608542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972100E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4200959873999186E-007                  2.2997126195240791E+000                  3.9832190998230188E+000 
                                     139                  9.9999988911350224E-001                  2.3306306308791039E-001                  4.1960648094640192E+000                 -5.0131903193937219E+000                  7.0765845207105986E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7102636412389147E+000                  1.2249492346187474E+006                  1.5909932400906425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972100E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2650974244525933E-007                  2.3115212970144858E+000                  4.0036723292065979E+000 
                                     140                  9.9999988345112401E-001                  2.3303924811581173E-001                  4.1988914148868810E+000                 -4.9960066665478271E+000                  7.0976696408016444E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7101698597936439E+000                  1.2307292896401938E+006                  1.6554009217484307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972104E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1244101973294423E-007                  2.3228191323637200E+000                  4.0232407540470181E+000 
                                     141                  9.9999987778874577E-001                  2.3301635333506557E-001                  4.2022626874094859E+000                 -4.9756705441878664E+000                  7.1226683984911530E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7100797068361808E+000                  1.2376794261459003E+006                  1.7350069113209811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972107E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9962091409028409E-007                  2.3336687817276163E+000                  4.0420328979895945E+000 
                                     142                  9.9999986929517837E-001                  2.3298357588734134E-001                  4.2057620636618713E+000                 -4.9544040193569048E+000                  7.1487613726102293E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7099506470958903E+000                  1.2449300823700749E+006                  1.8223592433614049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972107E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8236944032718526E-007                  2.3491724652305441E+000                  4.0688860655211334E+000 
                                     143                  9.9999986212252778E-001                  2.3295721337115149E-001                  4.2082052929006544E+000                 -4.9395416451060488E+000                  7.1669905750684579E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7098468529300772E+000                  1.2500203816142562E+006                  1.8860084125110043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972107E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6936916993400072E-007                  2.3615963186476416E+000                  4.0904048108653344E+000 
                                     144                  9.9999985778106626E-001                  2.3294179127383838E-001                  4.2104377530725348E+000                 -4.9261149981071393E+000                  7.1835029595322153E+000                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.7097861361642364E+000                  1.2547056732626655E+006                  1.9454212247097463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520972110E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6211087165217698E-007                  2.3688582058315544E+000                  4.1029827684267053E+000 
