                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3467609750948131E+003                  1.2455704989972955E+000                  1.9679125662244354E+000                 -4.1046247695958851E+000                  7.3810000000000009E-001                  2.6445401285386076E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285385561E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037432783491E+004                  9.6074204184457157E+006                  8.0284496205153885E+009                  5.7975994685777336E-006                  5.7975994685777328E-006                  0.0000000000000000E+000                  2.3199687987426722E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     135                  9.9999988345112423E-001                  2.9242514306137213E-001                  4.1776779989516593E+000                 -5.2090798528918043E+000                  6.8607744424847157E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9607631804393804E+000                  1.1941493384343712E+006                  1.0121855033110508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8393218840089066E-007                  1.9658231413046576E+000                  3.4049055594343187E+000 
                                     136                  9.9999987778874599E-001                  2.9240033145597738E-001                  4.1809682790972786E+000                 -5.1887110611382834E+000                  6.8857373858625719E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9606511636059625E+000                  1.2007653156730609E+006                  1.0609078256443549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7228836602900390E-007                  1.9748441391330485E+000                  3.4205303860080600E+000 
                                     137                  9.9999986929517870E-001                  2.9236481187538932E-001                  4.1843808413894577E+000                 -5.1674049276785059E+000                  6.9117957489369672E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9604908146673730E+000                  1.2076622875931661E+006                  1.1143868859334390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5662229167631412E-007                  1.9877271263551397E+000                  3.4428443744299826E+000 
                                     138                  9.9999986212252823E-001                  2.9233624601135672E-001                  4.1867620107501704E+000                 -5.1525116727081306E+000                  6.9300023362449608E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9603618669726379E+000                  1.2125014927865441E+006                  1.1533642711697277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4481910365940146E-007                  1.9980443121817770E+000                  3.4607142644728479E+000 
                                     139                  9.9999985778106659E-001                  2.9231953594014071E-001                  4.1889370903884320E+000                 -5.1390548408228431E+000                  6.9464952299183249E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9602864408330503E+000                  1.2169543188781780E+006                  1.1897549554176577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3822941933598668E-007                  2.0040722308819339E+000                  3.4711549259254140E+000 
                                     140                  9.9999985126887436E-001                  2.9229523213645647E-001                  4.1914369468794002E+000                 -5.1235366970115352E+000                  6.9654980866874849E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9601767431837349E+000                  1.2220919883478747E+006                  1.2331495578007665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2903342992307017E-007                  2.0128339275772520E+000                  3.4863306297622132E+000 
                                     141                  9.9999984475668213E-001                  2.9227177755203471E-001                  4.1936354165441321E+000                 -5.1098780397086543E+000                  6.9822193811008280E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9600708843912058E+000                  1.2266304089575284E+006                  1.2726537940696330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2056794191276960E-007                  2.0212688090037663E+000                  3.5009402729487555E+000 
                                     142                  9.9999983932985526E-001                  2.9225283443529432E-001                  4.1955679946107702E+000                 -5.0979073668382711E+000                  6.9968838483870215E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9599853916129784E+000                  1.2306391831642042E+006                  1.3083165715663387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1401176302958232E-007                  2.0280707546973780E+000                  3.5127215884804146E+000 
                                     143                  9.9999983390302838E-001                  2.9223440394777722E-001                  4.1983719479276056E+000                 -5.0807150596326629E+000                  7.0179954464354060E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9599022159768378E+000                  1.2364976526543919E+006                  1.3612933230462532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0786658249174086E-007                  2.0346891492998864E+000                  3.5241849841964998E+000 
                                     144                  9.9999982304937463E-001                  2.9219896708132065E-001                  4.2022426683653480E+000                 -5.0568877810981734E+000                  7.0472225468674594E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9597423015350994E+000                  1.2446290615648958E+006                  1.4382852929593142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9664927685918157E-007                  2.0474047031105340E+000                  3.5462089694429166E+000 
                                     145                  9.9999981002499017E-001                  2.9215870253303738E-001                  4.2055323557991047E+000                 -5.0364885774343389E+000                  7.0721958515212435E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9595606172539570E+000                  1.2515730054333524E+006                  1.5076558421966551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8478203479094215E-007                  2.0617961465043795E+000                  3.5711356805953089E+000 
                                     146                  9.9999980134206712E-001                  2.9213308536058369E-001                  4.2074230558206862E+000                 -5.0247915643030661E+000                  7.0865216981919081E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9594450345701055E+000                  1.2555853555253763E+006                  1.5489345804902523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7768780933724801E-007                  2.0709204905272305E+000                  3.5869395080286242E+000 
                                     147                  9.9999979700060559E-001                  2.9212061550815088E-001                  4.2093051886161641E+000                 -5.0133050790544793E+000                  7.1006353130769488E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9593887740356815E+000                  1.2596079950542874E+006                  1.5905716459975115E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7435933997616129E-007                  2.0753634942056207E+000                  3.5946350161378113E+000 
                                     148                  9.9999978808509182E-001                  2.9209567292839050E-001                  4.2117362551555004E+000                 -4.9983990742015241E+000                  7.1189270228756545E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9592762448431247E+000                  1.2648176006409610E+006                  1.6462795999560060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6793047340677316E-007                  2.0842510667832093E+000                  3.6100287433981508E+000 
                                     149                  9.9999977916957805E-001                  2.9207156782845556E-001                  4.2140732500428548E+000                 -4.9840968865007573E+000                  7.1364831743078154E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9591675001065774E+000                  1.2698495124800296E+006                  1.7015669788136675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6199030863082534E-007                  2.0928229665229443E+000                  3.6248757092647583E+000 
                                     150                  9.9999977025406428E-001                  2.9204823980741285E-001                  4.2157620151698172E+000                 -4.9737244040072452E+000                  7.1492023877906234E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9590622667335575E+000                  1.2734948949286691E+006                  1.7428232596689113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5648420232530648E-007                  2.1011037947648350E+000                  3.6392185245084643E+000 
                                     151                  9.9999976579630734E-001                  2.9203684970844357E-001                  4.2174179491671282E+000                 -4.9636747428846171E+000                  7.1615609457074214E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9590108877236285E+000                  1.2770918097284525E+006                  1.7837508405053117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5388087551969915E-007                  2.1051457639538329E+000                  3.6462194205064362E+000 
                                     152                  9.9999975688079357E-001                  2.9201458800927471E-001                  4.2195499245338439E+000                 -4.9506889664615938E+000                  7.1775135009888213E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9589104724635884E+000                  1.2817333317892137E+006                  1.8380646627120855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4894606157648633E-007                  2.1130469735538675E+000                  3.6599047169749475E+000 
                                     153                  9.9999974796527979E-001                  2.9199297882666342E-001                  4.2221235147664657E+000                 -4.9351210175752165E+000                  7.1966676373606040E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9588130054158084E+000                  1.2873699468719319E+006                  1.9053662255527181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4434083433691637E-007                  2.1207091230723645E+000                  3.6731759492361737E+000 
                                     154                  9.9999973459200897E-001                  2.9196170068226257E-001                  4.2245765195941765E+000                 -4.9201770446189217E+000                  7.2150177382463063E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9586719356293765E+000                  1.2927545511181527E+006                  1.9722910188692612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3797802194597208E-007                  2.1317846215266729E+000                  3.6923592752781862E+000 
                                     155                  9.9999972567649531E-001                  2.9194155031845703E-001                  4.2268213795047611E+000                 -4.9066389661336478E+000                  7.2316803385009507E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9585810594195194E+000                  1.2977159711822362E+006                  2.0349501693558872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3406149908762017E-007                  2.1389096376473367E+000                  3.7047001652039233E+000 
                                     156                  9.9999971352461647E-001                  2.9191492394424473E-001                  4.2293078769094823E+000                 -4.8916300586243562E+000                  7.2501450357164003E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9584609834899911E+000                  1.3032315618678627E+006                  2.1067502239669042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2909488704885683E-007                  2.1483240885658716E+000                  3.7210064725201892E+000 
                                     157                  9.9999970137273764E-001                  2.9188919738812813E-001                  4.2322941727944707E+000                 -4.8737526215603415E+000                  7.2721789636269429E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9583449724279214E+000                  1.3099014831323656E+006                  2.1955917652533201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2451032845443727E-007                  2.1574150023342575E+000                  3.7367523970542620E+000 
                                     158                  9.9999968314491938E-001                  2.9185215579757273E-001                  4.2357051347315853E+000                 -4.8532913258490771E+000                  7.2973764191760768E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9581779495385760E+000                  1.3175548033607160E+006                  2.3018888655018102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1825452802570207E-007                  2.1704961679301586E+000                  3.7594096404885842E+000 
                                     159                  9.9999966470111978E-001                  2.9181639120792607E-001                  4.2389677081702155E+000                 -4.8337910060865577E+000                  7.3214041390971305E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9580166982444525E+000                  1.3249218680514109E+006                  2.4079880383568978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1257538224019496E-007                  2.1831037057239735E+000                  3.7812465365058157E+000 
                                     160                  9.9999964614932935E-001                  2.9178198842228581E-001                  4.2415614715218535E+000                 -4.8182670255213118E+000                  7.3405195462236090E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9578615994264716E+000                  1.3308031277320168E+006                  2.4959441154761398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0742421559570127E-007                  2.1952124382898983E+000                  3.8022194765252619E+000 
                                     161                  9.9999963378146928E-001                  2.9175985425561729E-001                  4.2435828998509288E+000                 -4.8062610204800338E+000                  7.3553282008988665E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9577618179821696E+000                  1.3354135816087781E+006                  2.5661691480998927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0426360687814329E-007                  2.2029960646428197E+000                  3.8157011128356535E+000 
                                     162                  9.9999962124779485E-001                  2.9173803163272066E-001                  4.2460656930694460E+000                 -4.7916201036519208E+000                  7.3734153711400143E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9576634459643827E+000                  1.3411082024247414E+006                  2.6544905149469234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0126094016609947E-007                  2.2106766051062281E+000                  3.8290041991478660E+000 
                                     163                  9.9999960219856177E-001                  2.9170595816193101E-001                  4.2484522569898067E+000                 -4.7774623104073282E+000                  7.3908736910520565E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9575188741462322E+000                  1.3465924310343314E+006                  2.7427928253020051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7036305603348825E-008                  2.2219550277112345E+000                  3.8485390001289694E+000 
                                     164                  9.9999958949907319E-001                  2.9168525788917493E-001                  4.2503052653538838E+000                 -4.7665469581510127E+000                  7.4043545463958100E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9574255729171806E+000                  1.3508732766260817E+006                  2.8128761180356043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.4424074438263452E-008                  2.2292244865905282E+000                  3.8611300722514397E+000 
                                     165                  9.9999957679958451E-001                  2.9166506855250995E-001                  4.2521063444716187E+000                 -4.7559622200996223E+000                  7.4174319076241870E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9573345788866936E+000                  1.3550484593961693E+006                  2.8825497403908033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1960031464277397E-008                  2.2363166288632859E+000                  3.8734140230023630E+000 
                                     166                  9.9999956410009583E-001                  2.9164536261256113E-001                  4.2547318916108354E+000                 -4.7406946631110722E+000                  7.4363413575104973E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9572457676210269E+000                  1.3611747121063049E+006                  2.9861048463543261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9632363372598608E-008                  2.2432443769421564E+000                  3.8854132346570043E+000 
                                     167                  9.9999953870111846E-001                  2.9160730458829265E-001                  4.2580784165773498E+000                 -4.7211601807508741E+000                  7.4605018443177755E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9570742580893090E+000                  1.3690084418562620E+006                  3.1240552838115260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5337634209427932E-008                  2.2566246952831026E+000                  3.9085886258449687E+000 
                                     168                  9.9999951296268685E-001                  2.9157042466456934E-001                  4.2608983350184362E+000                 -4.7047105931920417E+000                  7.4808417323966854E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9569080720384637E+000                  1.3756402234241548E+006                  3.2451616013040468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.1411660389122250E-008                  2.2695649242443783E+000                  3.9310017598674722E+000 
                                     169                  9.9999949340427230E-001                  2.9154343560218204E-001                  4.2632452310580531E+000                 -4.6911167595417034E+000                  7.4976753681791619E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9567864645228499E+000                  1.3811921585488396E+006                  3.3487855427141333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.8679311970901341E-008                  2.2790300744661414E+000                  3.9473958809528380E+000 
                                     170                  9.9999947384585774E-001                  2.9151727343657519E-001                  4.2656898018379117E+000                 -4.6770269087531231E+000                  7.5151397720010369E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9566685900580936E+000                  1.3870037822472481E+006                  3.4596914880846192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.6138791477573654E-008                  2.2882102235132500E+000                  3.9632963655234850E+000 
                                     171                  9.9999945119713118E-001                  2.9148793903548881E-001                  4.2682136766535326E+000                 -4.6625086824978439E+000                  7.5331378400210811E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9565364314302809E+000                  1.3930286241706188E+006                  3.5778210663747257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.3409150731555682E-008                  2.2985028673848995E+000                  3.9811237476533945E+000 
                                     172                  9.9999942854840462E-001                  2.9145956340209223E-001                  4.2710490430201853E+000                 -4.6463186986912532E+000                  7.5532393505339250E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9564086007781287E+000                  1.3998381048232995E+006                  3.7143266409300056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.0883007858781029E-008                  2.3084606928804781E+000                  3.9983712073446411E+000 
                                     173                  9.9999939835010254E-001                  2.9142310550898964E-001                  4.2741408136942933E+000                 -4.6286792718567220E+000                  7.5751351385700811E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9562443722538227E+000                  1.4072956437580450E+006                  3.8690015357132881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7792188173091894E-008                  2.3212564870856647E+000                  4.0205341730312192E+000 
