                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3449919942083570E+003                  1.2321533968564184E+000                  1.9588789033986993E+000                 -4.0969935250970622E+000                  7.3809999994422670E-001                  2.6445457058800023E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999568421E-001                  2.6445405600969124E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7439010123864471E+004                  9.7568255629107896E+006                  8.1158726060512495E+009                  6.0638216243751085E-006                  6.0638216243751060E-006                  0.0000000000000000E+000                  2.4265069881787814E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.9198971205575380E-001                  3.6491348603704781E+000                 -6.7350662722594032E+000                  4.7325864201599801E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9587982712445409E+000                  6.6946600257389504E+005                  3.0030216173340911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  3.0950307138305742E-005                  1.1005065644432221E+000                  1.9061332836787332E+000 
                                      11                  9.9999999982650001E-001                  2.9198049047585767E-001                  3.6545428990707465E+000                 -6.7110598155416472E+000                  4.7621534848554310E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9587566795970752E+000                  6.7624111043667968E+005                  3.1737670517030391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.7546825701691360E-005                  1.1113559729421532E+000                  1.9249250104309512E+000 
                                      12                  9.9999999976400000E-001                  2.9197176426308452E-001                  3.6587906729121165E+000                 -6.6944982512198772E+000                  4.7830801191928920E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9587173229933152E+000                  6.8157620250524429E+005                  3.2971884166081788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.4300570072542040E-005                  1.1228484432197663E+000                  1.9448305528562524E+000 
                                      13                  9.9999999973275000E-001                  2.9196756422113823E-001                  3.6616710298478030E+000                 -6.6840437899598397E+000                  4.7964917184232849E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9586983804198301E+000                  6.8517552385200502E+005                  3.3775579795318559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.2752522390160197E-005                  1.1287693215414862E+000                  1.9550858149349046E+000 
                                      14                  9.9999999970150000E-001                  2.9196346395905903E-001                  3.6645987865276544E+000                 -6.6740369330042784E+000                  4.8095020103065815E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9586798880393912E+000                  6.8881497414911631E+005                  3.4563213289941348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.1256285926576904E-005                  1.1347583726633605E+000                  1.9654591557671182E+000 
                                      15                  9.9999999967024988E-001                  2.9195945698139952E-001                  3.6675686509294310E+000                 -6.6644485002795069E+000                  4.8221343180704999E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9586618165448766E+000                  6.9248246207712684E+005                  3.5335142566507776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.9810806419001513E-005                  1.1408035900334468E+000                  1.9759297793949053E+000 
                                      16                  9.9999999963900010E-001                  2.9195553739377356E-001                  3.6720715815786988E+000                 -6.6507719161677068E+000                  4.8404201117374610E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9586441393412837E+000                  6.9798517237388552E+005                  3.6466128083550851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.8410119382203896E-005                  1.1468726583823952E+000                  1.9864417141298920E+000 
                                      17                  9.9999999957649999E-001                  2.9194794093712956E-001                  3.6782114362500393E+000                 -6.6338023600355731E+000                  4.8636634560976075E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9586098800407850E+000                  7.0537209105908906E+005                  3.7919889633506443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.5722062676304701E-005                  1.1590533760485386E+000                  2.0075393360003049E+000 
                                      18                  9.9999999951399998E-001                  2.9194063520304342E-001                  3.6844503449439712E+000                 -6.6181007031392349E+000                  4.8857272106316367E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9585769324367863E+000                  7.1272066858256236E+005                  3.9316615667866289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.3170179116265544E-005                  1.1712433413756744E+000                  2.0286529752894071E+000 
                                      19                  9.9999999945149987E-001                  2.9193358853631041E-001                  3.6907631558656835E+000                 -6.6035273311040266E+000                  4.9067253615786122E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9585451537070957E+000                  7.1998814452530094E+005                  4.0658981244675198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.0756364925682197E-005                  1.1833343577765916E+000                  2.0495952300109441E+000 
                                      20                  9.9999999938899997E-001                  2.9192677408093193E-001                  3.6971232687922182E+000                 -6.5899573097444826E+000                  4.9267561322199347E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9585144226837812E+000                  7.2714024162246450E+005                  4.1950112684358643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  8.5102762952595425E-006                  1.1952628430821497E+000                  2.0702559726175096E+000 
                                      21                  9.9999999932649997E-001                  2.9192016895259809E-001                  3.7035036582952863E+000                 -6.5772789706475656E+000                  4.9459047616399126E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9584846361189678E+000                  7.3415030594465579E+005                  4.3193435403642844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  6.4558821816249925E-006                  1.2069785069436982E+000                  2.0905480976701099E+000 
                                      22                  9.9999999926399996E-001                  2.9191375357162547E-001                  3.7098802321633748E+000                 -6.5653945200303054E+000                  4.9642456969282236E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9584557056747804E+000                  7.4099750094646669E+005                  4.4392352904632662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  4.5894390603259157E-006                  1.2184421514934545E+000                  2.1104037124701982E+000 
                                      23                  9.9999999920149996E-001                  2.9190751109409546E-001                  3.7162362567451130E+000                 -6.5542226515496687E+000                  4.9818443414087659E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9584275553565482E+000                  7.4767042698839831E+005                  4.5549720456782367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  2.8656848310061783E-006                  1.2296271714269655E+000                  2.1297767352787096E+000 
                                      24                  9.9999999913899995E-001                  2.9190142689230680E-001                  3.7256966569363730E+000                 -6.5386439044892875E+000                  5.0069747422714856E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9584001191687359E+000                  7.5733706887448032E+005                  4.7214186400270002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        0                  1.1934473837388066E-006                  1.2404793735735511E+000                  2.1485733007706038E+000 
                                      25                  9.9999999901400005E-001                  2.9188968652742059E-001                  3.7351618145511729E+000                 -6.5244287848768900E+000                  5.0307326749801309E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9583471780834236E+000                  7.6670533647911774E+005                  4.8785987351842612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1815803451224282E-006                  1.2614773351354731E+000                  2.1849428370512314E+000 
                                      26                  9.9999999895149994E-001                  2.9188400503263462E-001                  3.7414546782493088E+000                 -6.5156203398626840E+000                  5.0458794406333478E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9583215589080316E+000                  7.7276672921725549E+005                  4.9786114469821509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0928951161521812E-006                  1.2716597877134976E+000                  2.2025793622620302E+000 
                                      27                  9.9999999888899993E-001                  2.9187843739398378E-001                  3.7485932178194536E+000                 -6.5063734447838977E+000                  5.0623118489219410E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9582964534614573E+000                  7.7948469967489620E+005                  5.0858096598236987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.5074086153247568E-006                  1.2816158481021769E+000                  2.2198237646984467E+000 
                                      28                  9.9999999881087498E-001                  2.9187162416899926E-001                  3.7567319630928040E+000                 -6.4970027523537484E+000                  5.0798703260282618E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9582657318883703E+000                  7.8694269013594009E+005                  5.1967986362313504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0385425616541409E-005                  1.2939627512898428E+000                  2.2412092283356180E+000 
                                      29                  9.9999999873275003E-001                  2.9186495606660867E-001                  3.7651659092687102E+000                 -6.4886069078960498E+000                  5.0967474320083141E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9582356651555242E+000                  7.9444657053882582E+005                  5.2982975543501983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5061239279343024E-005                  1.3063422091267765E+000                  2.2626510782793443E+000 
                                      30                  9.9999999865462497E-001                  2.9185841533650736E-001                  3.7738960458517838E+000                 -6.4811372321797389E+000                  5.1129940982136688E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9582061731977753E+000                  8.0196688101206033E+005                  5.3902655396254013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9800925980370011E-005                  1.3187731416695450E+000                  2.2841820850288803E+000 
                                      31                  9.9999999857650013E-001                  2.9185198585416028E-001                  3.7828080935651633E+000                 -6.4744349294997212E+000                  5.1286557515488536E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9581771832857415E+000                  8.0937142747458932E+005                  5.4741438753262580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3644967188649400E-005                  1.3311220478663222E+000                  2.3055710179796001E+000 
                                      32                  9.9999999849837518E-001                  2.9184565455482658E-001                  3.7917412313939041E+000                 -6.4682995384134703E+000                  5.1437730799793506E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9581486364907832E+000                  8.1649638817436167E+005                  5.5520715202320749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6160229189992512E-005                  1.3431444135909185E+000                  2.3263943662417761E+000 
                                      33                  9.9999999842025022E-001                  2.9183941179945772E-001                  3.8005508544107069E+000                 -6.4625511288344830E+000                  5.1583826693201749E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9581204893335782E+000                  8.2319918523767451E+005                  5.6260905662530166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7434603758143485E-005                  1.3545871232853823E+000                  2.3462137208088483E+000 
                                      34                  9.9999999834212538E-001                  2.9183325086607698E-001                  3.8091286057234819E+000                 -6.4570496155581987E+000                  5.1725175365393241E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9580927114896958E+000                  8.2938362348625390E+005                  5.6978546960457346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646398E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7739456792424175E-005                  1.3652529078360818E+000                  2.3646874015532426E+000 
