                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      783                  1.0000000000000000E+000                  1.3400000000000000E-002                  5.9371957112508588E+007                  6.7603361990521923E+006                  5.6006334175749753E+003                  6.9619676082303439E-001                  8.8622677147625062E-001                 -1.6831430132150160E+000                  7.3633520189182666E-001                  7.9806805437234894E-005                  2.4999983950641511E-001                  1.2632930470362054E-003                  1.9921157151170511E-003                  5.7586782548137176E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3782271549217726E-001                  1.2015939665095237E-004                  2.4864367518661984E-001                  2.2935513031287686E-003                  7.9009288661912929E-004                  5.7587409554498287E-003                  1.2508687432801586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3497669528558054E+003                  3.8168407887598380E+007                  1.4363755424799931E+010                  6.9797895491552897E-001                  6.9797895491552908E-001                  2.7101944181477825E-048                  1.7256672937078981E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8736364737737010E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     235                  9.9999920935924203E-001                 -5.5665429826854448E-002                  4.5860325528079295E+000                 -3.5505481765497953E+000                  9.0784492675251265E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7969995584705496E-001                  2.4623635675227363E+006                  4.7333545538718522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139247E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.2752212953256081E-007                  9.0261120409571820E+000                  1.5633684649747050E+001 
                                     236                  9.9999918037061275E-001                 -5.5696306664304883E-002                  4.5897624134589590E+000                 -3.5399859204734438E+000                  9.0935186963984265E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7963741444226673E-001                  2.4777853264684845E+006                  4.8516528447281952E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139247E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.2329273466342040E-007                  9.0856277029746746E+000                  1.5736768800207445E+001 
                                     237                  9.9999915285985874E-001                 -5.5724911179188680E-002                  4.5932982580281658E+000                 -3.5300598851721636E+000                  9.1077116006573373E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7957947962164529E-001                  2.4924998443904566E+006                  4.9655378021339938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139247E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.1953316463424610E-007                  9.1409082282952152E+000                  1.5832517478731720E+001 
                                     238                  9.9999912534910484E-001                 -5.5752874799953674E-002                  4.5973153254806594E+000                 -3.5189055155509195E+000                  9.1237082818003472E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7952284653929180E-001                  2.5093351617232328E+006                  5.0967316456690882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139247E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.1600245888763906E-007                  9.1951007850873818E+000                  1.5926381740487813E+001 
                                     239                  9.9999908866809961E-001                 -5.5789222274149890E-002                  4.6017592459309631E+000                 -3.5066568486916423E+000                  9.1413023665000548E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7944923958002930E-001                  2.5280902351961597E+006                  5.2448215341118961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139247E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.1161197648292608E-007                  9.2657585732492151E+000                  1.6048764619534545E+001 
                                     240                  9.9999905198709427E-001                 -5.5824567691122984E-002                  4.6072480986754822E+000                 -3.4917690091421969E+000                  9.1627847744095750E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7937766778602722E-001                  2.5514748928169678E+006                  5.4306679015228542E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139247E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.0754922569007393E-007                  9.3347040641246455E+000                  1.6168181712683573E+001 
                                     241                  9.9999899499843559E-001                 -5.5877646982070192E-002                  4.6141101850469566E+000                 -3.4733676082323748E+000                  9.1894055992749095E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7927019718085975E-001                  2.5810042591592153E+006                  5.6695681352905776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139247E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.0180199041142236E-007                  9.4386875512992319E+000                  1.6348286395618139E+001 
                                     242                  9.9999892935601553E-001                 -5.5936272597723040E-002                  4.6200931285767171E+000                 -3.4574737104855857E+000                  9.2124401928719912E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7915151209571274E-001                  2.6070028979680147E+006                  5.8844207748162200E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139247E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -9.5894039195777591E-008                  9.5540607481876965E+000                  1.6548118634460607E+001 
                                     243                  9.9999888270981507E-001                 -5.5976449219262134E-002                  4.6243535571152581E+000                 -3.4463124762538335E+000                  9.2286774354875689E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7907018547216798E-001                  2.6256781973204580E+006                  6.0401830566093334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139247E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -9.2096309460454312E-008                  9.6334239208189896E+000                  1.6685579681707868E+001 
                                     244                  9.9999884657760296E-001                 -5.6006787867775250E-002                  4.6279773296585391E+000                 -3.4369257765427004E+000                  9.2423761676781311E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7900877812998901E-001                  2.6416683184490791E+006                  6.1743926002363272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -8.9359432535741211E-008                  9.6935266350379692E+000                  1.6789680636407930E+001 
                                     245                  9.9999881044539063E-001                 -5.6036483979120713E-002                  4.6315131272082040E+000                 -3.4278435535381204E+000                  9.2556595647404780E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7894867547794309E-001                  2.6573573787788842E+006                  6.3071087212377035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -8.6782640592365154E-008                  9.7524928375730653E+000                  1.6891813095128114E+001 
                                     246                  9.9999877431317852E-001                 -5.6065571421455782E-002                  4.6373199652681167E+000                 -3.4132131086163047E+000                  9.2771857051906252E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7888980870936251E-001                  2.6833415279847444E+006                  6.5269725070680600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -8.4356274739373795E-008                  9.8103811807736321E+000                  1.6992078646717481E+001 
                                     247                  9.9999868857519048E-001                 -5.6132328541077581E-002                  4.6454275587029308E+000                 -3.3929630294703834E+000                  9.3070240686501169E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7875472146923861E-001                  2.7199458150311508E+006                  6.8440925673403937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.9107829893576942E-008                  9.9436957788805174E+000                  1.7222986304029231E+001 
                                     248                  9.9999859518555034E-001                 -5.6201763344829271E-002                  4.6510945173208249E+000                 -3.3789051826969456E+000                  9.3277550798069022E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7861423779556724E-001                  2.7457380257423283E+006                  7.0733320272285754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.4061516816588118E-008                  1.0082844825156448E+001                  1.7463999522003895E+001 
                                     249                  9.9999855675835958E-001                 -5.6229433077314497E-002                  4.6551495489809129E+000                 -3.3690701398652645E+000                  9.3423639336395770E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7855826138440818E-001                  2.7643441357949381E+006                  7.2382982457171511E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.2167071448698399E-008                  1.0138398443282879E+001                  1.7560221211143155E+001 
                                     250                  9.9999849846805566E-001                 -5.6270475280650281E-002                  4.6591393746239360E+000                 -3.3594299944159083E+000                  9.3566893815238625E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7847523877056855E-001                  2.7827279286548118E+006                  7.4037596944281812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.9473160543363775E-008                  1.0220918625517688E+001                  1.7703150359423685E+001 
                                     251                  9.9999845874182958E-001                 -5.6297838936767118E-002                  4.6638784809063418E+000                 -3.3481826337942269E+000                  9.3734983955378368E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7841989029605128E-001                  2.8047047088810010E+006                  7.6016342284273040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.7749065469305782E-008                  1.0275985896793106E+001                  1.7798529671106891E+001 
                                     252                  9.9999837928937718E-001                 -5.6351181983504098E-002                  4.6690801734944944E+000                 -3.3358731891230962E+000                  9.3918922269236589E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7831200332615778E-001                  2.8289325624939371E+006                  7.8243120157761079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.4540004466276108E-008                  1.0383451599893485E+001                  1.7984665728947856E+001 
                                     253                  9.9999832299741609E-001                 -5.6387930734474234E-002                  4.6739124357327189E+000                 -3.3246245009257334E+000                  9.4087856667464287E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7823768623284948E-001                  2.8515777796069067E+006                  8.0335492541651879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.2438754843466980E-008                  1.0457521732594660E+001                  1.8112958962109662E+001 
                                     254                  9.9999824949393601E-001                 -5.6434702169821924E-002                  4.6792676253280874E+000                 -3.3122746000686236E+000                  9.4273762234139902E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7814310933379891E-001                  2.8767938881489923E+006                  8.2697760996151917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.9889494467911766E-008                  1.0551808246484297E+001                  1.8276267994635059E+001 
                                     255                  9.9999817426882431E-001                 -5.6481242097396023E-002                  4.6845440435384944E+000                 -3.3002465541649100E+000                  9.4455395741219199E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7804901067793395E-001                  2.9017610450833528E+006                  8.5065810609739404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.7479873238706019E-008                  1.0645603721601059E+001                  1.8438726523057351E+001 
                                     256                  9.9999809796786554E-001                 -5.6527172845309052E-002                  4.6908717677777494E+000                 -3.2860536149512161E+000                  9.4670763367594386E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7795615360304557E-001                  2.9318655825389121E+006                  8.7948228161512953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.5221829669204837E-008                  1.0738083299284568E+001                  1.8598905850267705E+001 
                                     257                  9.9999798627177683E-001                 -5.6592273460741041E-002                  4.6965657858441396E+000                 -3.2733332146230114E+000                  9.4863811956958113E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7782455809648940E-001                  2.9590473453663196E+006                  9.0615244107867900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.2203113913764639E-008                  1.0869005779296465E+001                  1.8825670237501232E+001 
                                     258                  9.9999792144988453E-001                 -5.6628976424947790E-002                  4.7004994145914969E+000                 -3.2646727199611849E+000                  9.4995843562850784E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7775037478704099E-001                  2.9778999908228549E+006                  9.2477592543852749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.0590021331073834E-008                  1.0942670337218640E+001                  1.8953260994539541E+001 
                                     259                  9.9999786098985088E-001                 -5.6662541894601057E-002                  4.7067519394403909E+000                 -3.2511633829016300E+000                  9.5203071691876957E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7768253840803767E-001                  3.0079947651714948E+006                  9.5460057537228107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.9173696137725350E-008                  1.1009864631230110E+001                  1.9069644925746125E+001 
                                     260                  9.9999771703503237E-001                 -5.6740042984336735E-002                  4.7133854305598257E+000                 -3.2368157607090313E+000                  9.5422746936298601E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7752592742848012E-001                  3.0399767571270238E+006                  9.8733981088604101E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.6081139560973492E-008                  1.1164594418700068E+001                  1.9337644779088432E+001 
                                     261                  9.9999763354024740E-001                 -5.6783551558292650E-002                  4.7187571513882132E+000                 -3.2254205497987516E+000                  9.5598317584847710E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7743801935943178E-001                  3.0659745287195290E+006                  1.0141478312276038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.4447828972972453E-008                  1.1251090460362082E+001                  1.9487460317900634E+001 
                                     262                  9.9999752687136156E-001                 -5.6837714787960181E-002                  4.7240794822742469E+000                 -3.2142016605291421E+000                  9.5771403493647771E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7732859610972014E-001                  3.0917747569132745E+006                  1.0412588590968528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.2514961742512441E-008                  1.1358301475361005E+001                  1.9673155243009795E+001 
                                     263                  9.9999743848719935E-001                 -5.6881463898184728E-002                  4.7290856523527598E+000                 -3.2037754777036653E+000                  9.5932848152498220E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7724022194454965E-001                  3.1160915132587599E+006                  1.0671099154704055E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.1028389184884353E-008                  1.1444500287873145E+001                  1.9822455965832923E+001 
                                     264                  9.9999733787103962E-001                 -5.6930101808703011E-002                  4.7351665924022113E+000                 -3.1912567324706185E+000                  9.6127361507356319E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7714198274493627E-001                  3.1456788574876031E+006                  1.0990070444181016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.9451699680461293E-008                  1.1539833456286056E+001                  1.9987577857170606E+001 
                                     265                  9.9999720134820558E-001                 -5.6994246821266158E-002                  4.7425894631038981E+000                 -3.1761371743904117E+000                  9.6362957421240800E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7701243901147274E-001                  3.1818393084492250E+006                  1.1388174267020272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.7484664046033071E-008                  1.1664750343371354E+001                  2.0203940252325690E+001 
                                     266                  9.9999703623224467E-001                 -5.7069207887532336E-002                  4.7490100118191991E+000                 -3.1631224487164968E+000                  9.6565869049660424E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7686107601478003E-001                  3.2131201831818190E+006                  1.1742503961184221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.5331742246712810E-008                  1.1809589744594586E+001                  2.0454809454182175E+001 
                                     267                  9.9999692830068709E-001                 -5.7116781291025605E-002                  4.7537073843698403E+000                 -3.1537173718388321E+000                  9.6713069168126697E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7676502832636694E-001                  3.2360244649643986E+006                  1.2005472112259795E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.4042967180441240E-008                  1.1900764807381867E+001                  2.0612729295313034E+001 
                                     268                  9.9999683010467411E-001                 -5.7159149437888385E-002                  4.7592239268779259E+000                 -3.1428034367292290E+000                  9.6884540597421029E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7667949857838678E-001                  3.2629385645924122E+006                  1.2318095128727080E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.2945634780927106E-008                  1.1981362725655233E+001                  2.0752328984746786E+001 
                                     269                  9.9999667930532310E-001                 -5.7222622567367237E-002                  4.7646150840971693E+000                 -3.1321455050560121E+000                  9.7051872251408433E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7655137923200710E-001                  3.2892153555465438E+006                  1.2631321681203320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.1380248379014666E-008                  1.2101198361171656E+001                  2.0959890394018537E+001 
                                     270                  9.9999657760397853E-001                 -5.7264407248288331E-002                  4.7700048125233456E+000                 -3.1216430371031065E+000                  9.7217563747203357E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7646704784095819E-001                  3.3154956756894398E+006                  1.2947851480952322E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.0399358100556166E-008                  1.2179419827581967E+001                  2.1095373948083736E+001 
                                     271                  9.9999641960754615E-001                 -5.7327793192360796E-002                  4.7753123463350127E+000                 -3.1113002360896425E+000                  9.7380581549307728E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7633913546912579E-001                  3.3413402019907199E+006                  1.3267402309644807E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.8981855855946018E-008                  1.2297066972993806E+001                  2.1299144781302484E+001 
                                     272                  9.9999631239746056E-001                 -5.7369807443326579E-002                  4.7800739906341398E+000                 -3.1021265331923962E+000                  9.7525717264130662E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7625436130548184E-001                  3.3645226291607083E+006                  1.3557496716337078E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.8086389681435064E-008                  1.2374356310240051E+001                  2.1433013840296308E+001 
                                     273                  9.9999617506308225E-001                 -5.7422519338926260E-002                  4.7852943295154065E+000                 -3.0921098566955547E+000                  9.7684320225193808E+000                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  8.7614801359123506E-001                  3.3899105668839454E+006                  1.3881574997420982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139250E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.7011184507038957E-008                  1.2470477355039256E+001                  2.1599500373565132E+001 
