                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      740                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5109202144200973E+007                  1.1365078157575128E+006                  5.3420089511446886E+003                  7.9940344130840291E-001                  1.0438231989721134E+000                 -1.5290403298097823E+000                  7.3798302909552993E-001                  1.3553434613715375E-004                  2.4848103564009114E-001                  2.3718485373160981E-003                  6.9874238435260435E-004                  5.7587452172189390E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3808832613234332E-001                  3.8000247081629579E-005                  2.4847366492465642E-001                  2.3742018483689392E-003                  6.9599688148934251E-004                  5.7587451867064984E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673269453809318E+004                  2.8222010551808301E+007                  1.2509328185568928E+010                  1.0355207336244390E-001                  1.0355207336244394E-001                  3.0201322637842589E-054                  4.0427290377219767E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9238615758583662E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      57                  9.9999999942025064E-001                  1.8378848057245895E-002                  4.0337077783880826E+000                 -6.1627766775254473E+000                  5.7155336160567041E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0432270707369018E+000                  9.5791001883388718E+005                  1.1224949954695059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.8016683008466646E-005                  2.9630739643120978E+000                  5.1321946527730828E+000 
                                      58                  9.9999999938900064E-001                  1.8370676275474052E-002                  4.0373961324022378E+000                 -6.1483296934768710E+000                  5.7348725413211490E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0432074413284891E+000                  9.6261528863140137E+005                  1.1604944287902236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4407360675285897E-005                  2.9780534526379778E+000                  5.1581398876248912E+000 
                                      59                  9.9999999935775075E-001                  1.8362771420780917E-002                  4.0408484026491083E+000                 -6.1344205000197158E+000                  5.7533882202860722E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0431884534561267E+000                  9.6712341990600782E+005                  1.1982947723101081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1189010264250915E-005                  2.9923946351571642E+000                  5.1829795443887408E+000 
                                      60                  9.9999999932650063E-001                  1.8355115312993851E-002                  4.0440922729495581E+000                 -6.1210128766025873E+000                  5.7711479035656934E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0431700634162426E+000                  9.7144940922756260E+005                  1.2358975196083141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8299940518655231E-005                  3.0061464660756565E+000                  5.2067984142366663E+000 
                                      61                  9.9999999929525063E-001                  1.8347691568170701E-002                  4.0471509239488688E+000                 -6.1080736630264454E+000                  5.7882109230797019E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0431522318238742E+000                  9.7560679539335158E+005                  1.2733055136075159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5691002593899202E-005                  3.0193532551499609E+000                  5.2296732439182065E+000 
                                      62                  9.9999999926400063E-001                  1.8340485377205337E-002                  4.0514833037163642E+000                 -6.0895551902081149E+000                  5.8126123135392307E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0431349230802993E+000                  9.8162546212639497E+005                  1.3288227081828758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3322166640844192E-005                  3.0320727451320191E+000                  5.2517040468134955E+000 
                                      63                  9.9999999920150062E-001                  1.8326673623779849E-002                  4.0554033112617303E+000                 -6.0717864551179979E+000                  5.8357181716283417E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0431017490616310E+000                  9.8719298651701410E+005                  1.3843675128610210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.9179998063992886E-005                  3.0561263651276045E+000                  5.2933661387518027E+000 
                                      64                  9.9999999917025051E-001                  1.8320044124196955E-002                  4.0578904950206276E+000                 -6.0604439047620255E+000                  5.8504670950190354E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0430858262486131E+000                  9.9078760660720919E+005                  1.4210327562772976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7359354051023327E-005                  3.0675038222315512E+000                  5.3130724725167759E+000 
                                      65                  9.9999999913900073E-001                  1.8313585235063375E-002                  4.0614492918535383E+000                 -6.0441187124888707E+000                  5.8716930682131094E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0430703134436123E+000                  9.9601445939434122E+005                  1.4755166246038495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5678542386987291E-005                  3.0785281962874471E+000                  5.3321672485032305E+000 
                                      66                  9.9999999907650061E-001                  1.8301143212499434E-002                  4.0658094181818489E+000                 -6.0233617375853212E+000                  5.8984740835089386E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0430404311425070E+000                  1.0025410584008200E+006                  1.5478195767743492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2674278242461147E-005                  3.0995468436161882E+000                  5.3685726135829812E+000 
                                      67                  9.9999999901400061E-001                  1.8289280869808779E-002                  4.0688336860673875E+000                 -6.0084946225921856E+000                  5.9175309193092156E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0430119418695034E+000                  1.0071445084328806E+006                  1.6017750444570870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0066804737375870E-005                  3.1192733839227804E+000                  5.4027399836515553E+000 
                                      68                  9.9999999898275060E-001                  1.8283548954735489E-002                  4.0707735189302712E+000                 -5.9989372757605572E+000                  5.9297868558907609E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0429981760569775E+000                  1.0101327356733632E+006                  1.6374499842362923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8888003976672877E-005                  3.1287089965798027E+000                  5.4190829441740576E+000 
                                      69                  9.9999999895150049E-001                  1.8277941582211764E-002                  4.0735770729178338E+000                 -5.9850929076923007E+000                  5.9475465919889867E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0429847095226272E+000                  1.0145002895543951E+006                  1.6905416623396016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7782028358173738E-005                  3.1379000449282750E+000                  5.4350023068884337E+000 
                                      70                  9.9999999888900060E-001                  1.8267078082853713E-002                  4.0775059867547565E+000                 -5.9652433848754729E+000                  5.9728969887434591E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0429586204920620E+000                  1.0207082739706635E+006                  1.7696813881747955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5761487757623210E-005                  3.1555695526919010E+000                  5.4656067920797664E+000 
                                      71                  9.9999999881087576E-001                  1.8254104318989439E-002                  4.0815393267944566E+000                 -5.9443704091228975E+000                  5.9994335570422850E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0429274644508970E+000                  1.0271848101894377E+006                  1.8569031040726284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3540258722878788E-005                  3.1764081781035967E+000                  5.5017003500527197E+000 
                                      72                  9.9999999873275069E-001                  1.8241738268281807E-002                  4.0843522423229910E+000                 -5.9294332265421206E+000                  6.0183254115819862E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0428977686780134E+000                  1.0317592034759356E+006                  1.9219491627855951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1596598181795683E-005                  3.1960049062432638E+000                  5.5356428788527374E+000 
                                      73                  9.9999999869368816E-001                  1.8235763908736297E-002                  4.0861611894557477E+000                 -5.9198317974414412E+000                  6.0304790015106562E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0428834221835419E+000                  1.0347300248651264E+006                  1.9649586230911437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0713163304912767E-005                  3.2053873037145579E+000                  5.5518936679698250E+000 
                                      74                  9.9999999865462563E-001                  1.8229919943096001E-002                  4.0879101057249869E+000                 -5.9104791810428567E+000                  6.0423023434113530E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0428693890006782E+000                  1.0376215856125799E+006                  2.0077792239058562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9881626103706231E-005                  3.2145238581949256E+000                  5.5677186445359421E+000 
                                      75                  9.9999999861556310E-001                  1.8224200254522312E-002                  4.0896028577441736E+000                 -5.9013629100585447E+000                  6.0538129144870760E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0428556544286358E+000                  1.0404381713005122E+006                  2.0504161227839447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9097270675250164E-005                  3.2234204899701475E+000                  5.5831280627868578E+000 
                                      76                  9.9999999857650057E-001                  1.8218599157531677E-002                  4.0920606802896877E+000                 -5.8881356560343745E+000                  6.0705270564760703E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0428422048034514E+000                  1.0445627130197526E+006                  2.1138960924052039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8356283069171541E-005                  3.2320964115875390E+000                  5.5981551998306660E+000 
                                      77                  9.9999999849837562E-001                  1.8207732385994428E-002                  4.0951488064220172E+000                 -5.8711856754966973E+000                  6.0918588067232928E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0428161114804055E+000                  1.0497911488792941E+006                  2.1981248446121625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6989737503773236E-005                  3.2488185781858765E+000                  5.6271188419916180E+000 
                                      78                  9.9999999842025067E-001                  1.8197280791929851E-002                  4.0980662363017855E+000                 -5.8549979094339530E+000                  6.1121935656180817E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0427910156986506E+000                  1.0547820140095607E+006                  2.2816990289231397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5757701528523533E-005                  3.2647496028532252E+000                  5.6547121861320981E+000 
                                      79                  9.9999999834212583E-001                  1.8187210882842326E-002                  4.1008309719207503E+000                 -5.8395072951103000E+000                  6.1316203972027816E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0427668369687251E+000                  1.0595570326318552E+006                  2.3646493035147121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4641068972908595E-005                  3.2799751227988567E+000                  5.6810835602495873E+000 
                                      80                  9.9999999826400077E-001                  1.8177493157572548E-002                  4.1034583211336004E+000                 -5.8246566391216179E+000                  6.1502169389002015E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0427435043944140E+000                  1.0641350151777277E+006                  2.4470042725149604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3623998683163460E-005                  3.2945581556005368E+000                  5.7063421139905381E+000 
                                      81                  9.9999999818587582E-001                  1.8168101491879893E-002                  4.1059614091992831E+000                 -5.8103953453442037E+000                  6.1680512763280078E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0427209551958474E+000                  1.0685323106730678E+006                  2.5287910322702269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2693480671527250E-005                  3.3085533671058145E+000                  5.7305825313803531E+000 
                                      82                  9.9999999810775086E-001                  1.8159012639452035E-002                  4.1083515739542156E+000                 -5.7966785950908584E+000                  6.1851834486982167E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0426991335100726E+000                  1.0727633285181774E+006                  2.6100343874763271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1838710775158843E-005                  3.3220085842686231E+000                  5.7538876511332093E+000 
                                      83                  9.9999999802962591E-001                  1.8150205818939242E-002                  4.1106386745479160E+000                 -5.7834665104750878E+000                  6.2016666688494340E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0426779893984299E+000                  1.0768408380852833E+006                  2.6907570546227002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1050619263205131E-005                  3.3349660707803741E+000                  5.7763306761099518E+000 
                                      84                  9.9999999795150085E-001                  1.8141662372796324E-002                  4.1128313365442093E+000                 -5.7707234508506744E+000                  6.2175483204622219E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0426574780265410E+000                  1.0807762038301092E+006                  2.7709799204174151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0321535454494387E-005                  3.3474633577838282E+000                  5.7979766121567033E+000 
                                      85                  9.9999999787337601E-001                  1.8133365483662699E-002                  4.1149371485230759E+000                 -5.7584174309133314E+000                  6.2328707795744069E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0426375589826049E+000                  1.0845795808226331E+006                  2.8507222573863028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9644928486495822E-005                  3.3595339129673496E+000                  5.8188834270101264E+000 
                                      86                  9.9999999779525106E-001                  1.8125299936953807E-002                  4.1169628212037912E+000                 -5.7465196355416488E+000                  6.2476720962836536E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0426181957067751E+000                  1.0882600777610661E+006                  2.9300019078288756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9015203369311527E-005                  3.3712076976651111E+000                  5.8391030152232704E+000 
                                      87                  9.9999999771712611E-001                  1.8117451920847891E-002                  4.1198867719778525E+000                 -5.7294253553158718E+000                  6.2689706716104139E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0425993550104229E+000                  1.0936194142846165E+006                  3.0477854191092279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8427788099177228E-005                  3.3825226099460042E+000                  5.8587010181769621E+000 
                                      88                  9.9999999756087599E-001                  1.8102360504175290E-002                  4.1226174363309402E+000                 -5.7130304810273973E+000                  6.2892761331456004E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0425631260722943E+000                  1.0986467414490187E+006                  3.1651986057843314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7362185537644355E-005                  3.4041281314502876E+000                  5.8961228791464029E+000 
                                      89                  9.9999999748275115E-001                  1.8095093779975698E-002                  4.1243761857931727E+000                 -5.7025276528729218E+000                  6.3023050039563131E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0425456817905179E+000                  1.1019101067997559E+006                  3.2427831838089351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6877549670591434E-005                  3.4144489908962217E+000                  5.9139991320845375E+000 
                                      90                  9.9999999740462620E-001                  1.8088000331970732E-002                  4.1260790149322562E+000                 -5.6923240708746476E+000                  6.3149551797639027E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0425286537519385E+000                  1.1050843899120050E+006                  3.3199792749394390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6421417263619609E-005                  3.4244937690795365E+000                  5.9313971982487983E+000 
                                      91                  9.9999999732650124E-001                  1.8081071263685376E-002                  4.1285522867704918E+000                 -5.6775754673186132E+000                  6.3332664304207551E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0425120205804248E+000                  1.1097278209981660E+006                  3.4348226894851775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5991295997807709E-005                  3.4342772885955029E+000                  5.9483427511272939E+000 
                                      92                  9.9999999717025134E-001                  1.8067674906411032E-002                  4.1316620165809201E+000                 -5.6587714569348693E+000                  6.3565418327902758E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0424798634873063E+000                  1.1155989756499671E+006                  3.5870280645565333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660240E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5199888533911621E-005                  3.4531007765021884E+000                  5.9809459885573313E+000 
                                      93                  9.9999999701400122E-001                  1.8054845042478351E-002                  4.1338688712892235E+000                 -5.6452644845561464E+000                  6.3732166080719068E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0424490671548612E+000                  1.1197873480697591E+006                  3.7005058177480348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4488076273007283E-005                  3.4709793631133130E+000                  6.0119126089353205E+000 
                                      94                  9.9999999693587627E-001                  1.8048626141300050E-002                  4.1352998805364853E+000                 -5.6365515337443197E+000                  6.3839883488165325E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0424341398610861E+000                  1.1225198565263543E+006                  3.7756060996094644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4158514313899041E-005                  3.4796023592902556E+000                  6.0268480764272567E+000 
                                      95                  9.9999999685775132E-001                  1.8042530503173931E-002                  4.1373893215793336E+000                 -5.6238904819776812E+000                  6.3996618661398452E+000                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  1.0424195086443466E+000                  1.1265330336023269E+006                  3.8874634446426566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3844968903926373E-005                  3.4880433642231181E+000                  6.0414683258379132E+000 
