                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      764                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.6995925914623922E+008                  4.1858219871340618E+007                  5.6130989269175589E+003                  7.1881229192742280E-001                  8.9651077897351417E-001                 -1.6423814675415074E+000                  7.2357382108358836E-001                  6.2220927594392489E-005                  2.6257050302600682E-001                  1.2744492411314018E-005                  3.4519401771486435E-003                  5.7577055138965157E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3626091983504971E-001                  2.9529316913350312E-004                  2.5000724375516359E-001                  2.1549710310540802E-003                  9.5179364208374158E-004                  5.7587137881612866E-003                  1.2508687432801590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955271027201034E+003                  3.6543479592452087E+007                  1.3911837780606125E+010                  7.1879009720158982E-001                  7.1879009720158960E-001                  2.8792085082515386E-048                  1.5756283829849723E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5192663164333590E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997650024E-001                 -4.7472513445357689E-002                  3.7795865815992475E+000                 -6.5580847377924396E+000                  5.0418067174841905E+000                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  8.9645292077732452E-001                  8.0653340909194842E+005                  4.5146247369635700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871467E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738692E-003                                        0                  3.7403000059973236E-004                  2.9040756160822254E+000                  5.0300065160763019E+000 
                                      11                  9.9999999997337530E-001                 -4.7475713603551579E-002                  3.7844150888785801E+000                 -6.5461524414117394E+000                  5.0585882777930378E+000                  7.3809999999999998E-001                  2.4850000000000005E-001                  1.3399999999999967E-002                  8.9644631516590212E-001                  8.1041023152462428E+005                  4.6404497791730273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871467E-001                  2.3742540167106560E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738692E-003                                        0                  2.8701171045128178E-004                  2.9177879519154755E+000                  5.0537569784299388E+000 
                                      12                  9.9999999997025035E-001                 -4.7478827101771093E-002                  3.7921299178006014E+000                 -6.5298872454553001E+000                  5.0826047232596565E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9643988848051304E-001                  8.1644246166568249E+005                  4.8176334167111194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        0                  1.8918504647935603E-004                  2.9320615352519068E+000                  5.0784795499747064E+000 
                                      13                  9.9999999996400035E-001                 -4.7484825386665229E-002                  3.8010901850720140E+000                 -6.5161376344721145E+000                  5.1053635939766417E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9642750733147081E-001                  8.2314306168925622E+005                  4.9726816501131083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.0774072010577419E-005                  2.9627380021054690E+000                  5.1316127491617776E+000 
                                      14                  9.9999999996087541E-001                 -4.7487731154007312E-002                  3.8075209081796495E+000                 -6.5080720873360569E+000                  5.1198998620680136E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9642150955537692E-001                  8.2772609539359377E+005                  5.0659457745876642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.7608715282784533E-004                  2.9790892568601270E+000                  5.1599339531643480E+000 
                                      15                  9.9999999995775046E-001                 -4.7490583511321308E-002                  3.8145085950989319E+000                 -6.5010433571112181E+000                  5.1339656669272156E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9641562206161607E-001                  8.3246239228311216E+005                  5.1486465126911429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.3065199358352438E-004                  2.9959262066387855E+000                  5.1890964056254694E+000 
                                      16                  9.9999999995462552E-001                 -4.7493390131782449E-002                  3.8220996994992928E+000                 -6.4950717457389464E+000                  5.1475905147273782E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9640982901012234E-001                  8.3729096730805677E+005                  5.2199692802456409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.9843517734314286E-004                  3.0132061595146609E+000                  5.2190261619588814E+000 
                                      17                  9.9999999995150057E-001                 -4.7496158478219086E-002                  3.8282476848963265E+000                 -6.4913323850609039E+000                  5.1575360265221404E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9640411499543848E-001                  8.4093931899723539E+005                  5.2651331749609727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.6679354095399270E-004                  3.0307173668925560E+000                  5.2493564628392724E+000 
                                      18                  9.9999999994993793E-001                 -4.7497530804223156E-002                  3.8324675569921487E+000                 -6.4890907973260790E+000                  5.1640421303229971E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9640128245488171E-001                  8.4330435833976406E+005                  5.2923941788391556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.4594581198258764E-004                  3.0393840981504687E+000                  5.2643676817135230E+000 
                                      19                  9.9999999994837552E-001                 -4.7498896078196122E-002                  3.8389550730151742E+000                 -6.4860755299970041E+000                  5.1736222263870575E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9639846447890548E-001                  8.4671212239054102E+005                  5.3292870888918922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -8.2001109701405829E-004                  3.0477613909725938E+000                  5.2788775785113247E+000 
                                      20                  9.9999999994525057E-001                 -4.7501607772038858E-002                  3.8479182612019804E+000                 -6.4827123241035771E+000                  5.1860758719719096E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9639286746879054E-001                  8.5095120155276742E+005                  5.3707407256392069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -9.3510597179189325E-004                  3.0636299360374148E+000                  5.3063627048057915E+000 
                                      21                  9.9999999994212563E-001                 -4.7504298597651609E-002                  3.8569048538244903E+000                 -6.4797487308103934E+000                  5.1981826305083780E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9638731356581669E-001                  8.5467257653892692E+005                  5.4075361292502912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -9.9665605802626723E-004                  3.0780145676720645E+000                  5.3312776176451662E+000 
                                      22                  9.9999999993900068E-001                 -4.7506971173286831E-002                  3.8656862764116413E+000                 -6.4769386591396421E+000                  5.2099613099839530E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9638179736512213E-001                  8.5782985319226503E+005                  5.4426583137105983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.0113754392655514E-003                  3.0904469855583292E+000                  5.3528111970851056E+000 
                                      23                  9.9999999993587574E-001                 -4.7509626560900464E-002                  3.8741005413700877E+000                 -6.4741027649896603E+000                  5.2214292290470219E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9637631667415252E-001                  8.6046761563532159E+005                  5.4783345883511747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -9.9159897929046274E-004                  3.1009238931947398E+000                  5.3709577334175753E+000 
                                      24                  9.9999999993275079E-001                 -4.7512264713853100E-002                  3.8820547084791452E+000                 -6.4711307257262130E+000                  5.2326023701146420E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9637087158851925E-001                  8.6268201417763613E+005                  5.5159746654999187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -9.5046994621098642E-004                  3.1096992309365317E+000                  5.3861570642399350E+000 
                                      25                  9.9999999992962585E-001                 -4.7514884922160466E-002                  3.8895125373376174E+000                 -6.4679692472698083E+000                  5.2434955133304681E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9636546357295144E-001                  8.6458149303814734E+005                  5.5562979261285107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -8.9894852420277125E-004                  3.1171421874275005E+000                  5.3990486430408176E+000 
                                      26                  9.9999999992650090E-001                 -4.7517486172639956E-002                  3.8964762774518831E+000                 -6.4646046076321078E+000                  5.2541223541740649E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9636009471793210E-001                  8.6626876953153615E+005                  5.5995363563224662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -8.4456975407750680E-004                  3.1236338097015368E+000                  5.4102924626429942E+000 
                                      27                  9.9999999992337596E-001                 -4.7520067394338922E-002                  3.9029694218401976E+000                 -6.4610448507659601E+000                  5.2644956070522220E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9635476723313257E-001                  8.6782644241221144E+005                  5.6456486753648891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.9155586788359051E-004                  3.1295085106073337E+000                  5.4204677430911055E+000 
                                      28                  9.9999999992025101E-001                 -4.7522627590619357E-002                  3.9090250904284232E+000                 -6.4573087377434941E+000                  5.2746270968228695E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9634948317479768E-001                  8.6931474461468775E+005                  5.6944540668049481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.4190627263614681E-004                  3.1350240399282079E+000                  5.4300209201054948E+000 
                                      29                  9.9999999991712607E-001                 -4.7525165901418524E-002                  3.9146794349602265E+000                 -6.4534191551247959E+000                  5.2845278398952047E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9634424431725090E-001                  8.7077485134446388E+005                  5.7457126996314678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.9636682479096417E-004                  3.1403633969460398E+000                  5.4392689577401301E+000 
                                      30                  9.9999999991400113E-001                 -4.7527681624274037E-002                  3.9225869032179155E+000                 -6.4474567573131241E+000                  5.2989685249488074E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9633905210951004E-001                  8.7299158998046466E+005                  5.8251852511515460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.5479644453193722E-004                  3.1456837455677298E+000                  5.4484840718668757E+000 
                                      31                  9.9999999990775112E-001                 -4.7532644593835285E-002                  3.9318938227195224E+000                 -6.4390164678011050E+000                  5.3175057393998157E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9632880911034785E-001                  8.7599829341420310E+005                  5.9395690623023523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021455E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.8349361381491874E-004                  3.1564802220680770E+000                  5.4671841177082010E+000 
                                      32                  9.9999999990150124E-001                 -4.7537512207120124E-002                  3.9381086427669953E+000                 -6.4324360202278568E+000                  5.3309077917453447E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9631876302928915E-001                  8.7830573747808521E+005                  6.0303044906030039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.2595010621560279E-004                  3.1674945187898698E+000                  5.4862614392399855E+000 
                                      33                  9.9999999989837629E-001                 -4.7539909474754533E-002                  3.9439566892302138E+000                 -6.4259197129654577E+000                  5.3439088988137735E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9631381544160404E-001                  8.8071549276021391E+005                  6.1215217617433634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.0103252854626220E-004                  3.1731876584181022E+000                  5.4961222463306676E+000 
                                      34                  9.9999999989212618E-001                 -4.7544632724298652E-002                  3.9492366610060725E+000                 -6.4192064156192039E+000                  5.3565326299578553E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9630406746879876E-001                  8.8313353222368308E+005                  6.2169402045303778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021458E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.5767138972429807E-004                  3.1848397391805103E+000                  5.5163042422250550E+000 
