                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3467596444636029E+003                  1.2455677007333716E+000                  1.9679115605291269E+000                 -4.1046239285161361E+000                  7.3809999999999432E-001                  2.6445401291374874E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999909E-001                  2.6445401285848187E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629016253191785E+004                  9.6074469121112712E+006                  8.0284676570467825E+009                  5.7976283227799126E-006                  5.7976283227799134E-006                  0.0000000000000000E+000                  2.3199803457490090E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     135                  9.9999988345112423E-001                  2.9242492191114983E-001                  4.1776780393071133E+000                 -5.2090789833945985E+000                  6.8607753267963147E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9607621819852876E+000                  1.1941493729677147E+006                  1.0121875345952371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611014E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8393466476495657E-007                  1.9658241977897943E+000                  3.4049073893202531E+000 
                                     136                  9.9999987778874599E-001                  2.9240011031752600E-001                  4.1809683205936130E+000                 -5.1887101932484567E+000                  6.8857382701876970E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9606501652620514E+000                  1.2007653524781114E+006                  1.0609099508868835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611018E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7229085591784436E-007                  1.9748452031876504E+000                  3.4205322290046927E+000 
                                     137                  9.9999986929517870E-001                  2.9236459075366472E-001                  4.1843808840753658E+000                 -5.1674040614928112E+000                  6.9117966332715097E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9604898164806179E+000                  1.2076623268402612E+006                  1.1143891140545587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611018E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5662478885465384E-007                  1.9877282013320663E+000                  3.4428462363446362E+000 
                                     138                  9.9999986212252823E-001                  2.9233602490297389E-001                  4.1867620542612123E+000                 -5.1525108077140942E+000                  6.9300032205835604E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9603608689117600E+000                  1.2125015337629546E+006                  1.1533665741468511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611018E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4482156963857583E-007                  1.9980453959775581E+000                  3.4607161416622056E+000 
                                     139                  9.9999985778106659E-001                  2.9231931483951717E-001                  4.1889371346523330E+000                 -5.1390539769208807E+000                  6.9464961142593049E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9602854428455969E+000                  1.2169543614547264E+006                  1.1897573281498622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611021E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3823188085060867E-007                  2.0040733198459200E+000                  3.4711568120663649E+000 
                                     140                  9.9999985126887436E-001                  2.9229501104705924E-001                  4.1914369920125170E+000                 -5.1235358343835617E+000                  6.9654989710291773E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9601757453027986E+000                  1.2220920328082810E+006                  1.2331520135591292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611018E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2903589965254351E-007                  2.0128350240929471E+000                  3.4863325289831089E+000 
                                     141                  9.9999984475668213E-001                  2.9227155647340564E-001                  4.1936354624412804E+000                 -5.1098771782093673E+000                  6.9822202654414891E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9600698866127586E+000                  1.2266304551028351E+006                  1.2726563252848644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611021E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2057040192034740E-007                  2.0212699128389389E+000                  3.5009421848473576E+000 
                                     142                  9.9999983932985526E-001                  2.9225261336531638E-001                  4.1955680411790164E+000                 -5.0979065063362512E+000                  6.9968847327256540E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9599843939170944E+000                  1.2306392308106779E+006                  1.3083191707932815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611021E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1401421515270081E-007                  2.0280718644611215E+000                  3.5127235106476027E+000 
                                     143                  9.9999983390302838E-001                  2.9223418288616965E-001                  4.1983719954751813E+000                 -5.0807142005968631E+000                  7.0179963307696651E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9599012183610671E+000                  1.2364977025279973E+006                  1.3612960230551330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611025E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0786905430799720E-007                  2.0346902648611693E+000                  3.5241869164053203E+000 
                                     144                  9.9999982304937463E-001                  2.9219874603569784E-001                  4.2022427172890220E+000                 -5.0568869241579923E+000                  7.0472234311918385E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9597413040728580E+000                  1.2446291146577911E+006                  1.4382881389273622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611021E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9665180089270729E-007                  2.0474058299422575E+000                  3.5462109211727135E+000 
                                     145                  9.9999981002499017E-001                  2.9215848150538182E-001                  4.2055324058877401E+000                 -5.0364877222845248E+000                  7.0721967358336650E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9595596199652578E+000                  1.2515730613174664E+006                  1.5076588193910750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611025E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8478452565564471E-007                  2.0617972862477645E+000                  3.5711376546887594E+000 
                                     146                  9.9999980134206712E-001                  2.9213286434426095E-001                  4.2074231065701122E+000                 -5.0247907101703344E+000                  7.0865225824963138E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9594440373913615E+000                  1.2555854130143072E+006                  1.5489376356768237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611028E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7769024231496452E-007                  2.0709216384755740E+000                  3.5869414963334791E+000 
                                     147                  9.9999979700060559E-001                  2.9212039449731475E-001                  4.2093052400227915E+000                 -5.0133042259345597E+000                  7.1006361973730012E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9593877769103225E+000                  1.2596080541546079E+006                  1.5905747797092654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611025E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7436177035624294E-007                  2.0753646461461415E+000                  3.5946370113573205E+000 
                                     148                  9.9999978808509182E-001                  2.9209545192847364E-001                  4.2117363074181382E+000                 -4.9983982224120016E+000                  7.1189279071594838E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9592752478242927E+000                  1.2648176618734815E+006                  1.6462828385257657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611028E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6793292202359832E-007                  2.0842522267495518E+000                  3.6100307525187914E+000 
                                     149                  9.9999977916957805E-001                  2.9207134683901514E-001                  4.2140733031287025E+000                 -4.9840960359974087E+000                  7.1364840585787279E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9591665031903431E+000                  1.2698495757932521E+006                  1.7015703212530732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611028E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6199274905325913E-007                  2.0928241342848182E+000                  3.6248777318876555E+000 
                                     150                  9.9999977025406428E-001                  2.9204801882804926E-001                  4.2157620688474884E+000                 -4.9737235544321141E+000                  7.1492032720513281E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9590612699163268E+000                  1.2734949597558384E+006                  1.7428266795351298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611031E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5648661216045849E-007                  2.1011049700820474E+000                  3.6392205602175909E+000 
                                     151                  9.9999976579630734E-001                  2.9203662873397407E-001                  4.2174180034245463E+000                 -4.9636738942199532E+000                  7.1615618299579404E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9590098909546170E+000                  1.2770918760513898E+006                  1.7837543370532710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611028E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5388328170558071E-007                  2.1051469429635983E+000                  3.6462214626112526E+000 
                                     152                  9.9999975688079357E-001                  2.9201436704432665E-001                  4.2195499795429123E+000                 -4.9506881189857506E+000                  7.1775143852252477E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9589094757886163E+000                  1.2817334000769667E+006                  1.8380682608448695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611031E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4894848133896103E-007                  2.1130481598125113E+000                  3.6599067716351898E+000 
                                     153                  9.9999974796527979E-001                  2.9199275787090040E-001                  4.2221235706876437E+000                 -4.9351201715491655E+000                  7.1966685215791877E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9588120088318539E+000                  1.2873700175771010E+006                  1.9053699492597062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611031E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4434326583377486E-007                  2.1207103164098204E+000                  3.6731780161572787E+000 
                                     154                  9.9999973459200897E-001                  2.9196147973969155E-001                  4.2245765763855614E+000                 -4.9201761999833726E+000                  7.2150186224463440E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9586709391766903E+000                  1.2927546241640847E+006                  1.9722948672435778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611035E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3798043865122820E-007                  2.1317858251581621E+000                  3.6923613600290790E+000 
                                     155                  9.9999972567649531E-001                  2.9194132938432110E-001                  4.2268214370908685E+000                 -4.9066381227694915E+000                  7.2316812226835401E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9585800630511061E+000                  1.2977160463908801E+006                  2.0349541342139026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611035E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3406390248773644E-007                  2.1389108479260650E+000                  3.7047022614681717E+000 
                                     156                  9.9999971352461647E-001                  2.9191470302118094E-001                  4.2293079353803673E+000                 -4.8916292166826745E+000                  7.2501459198785758E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9584599872325925E+000                  1.3032316395171534E+006                  2.1067543220267456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611035E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2909729475662869E-007                  2.1483253076633289E+000                  3.7210085840589251E+000 
                                     157                  9.9999970137273764E-001                  2.9188897647567963E-001                  4.2322942323358790E+000                 -4.8737517813475497E+000                  7.2721798477637654E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9583439762774040E+000                  1.3099015637789839E+006                  2.1955960276498990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611035E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2451275273110738E-007                  2.1574162300076956E+000                  3.7367545234470314E+000 
                                     158                  9.9999968314491938E-001                  2.9185193490026190E-001                  4.2357051955097944E+000                 -4.8532904876493532E+000                  7.2973773032820297E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9581769535412719E+000                  1.3175548875347457E+006                  2.3018933239076368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611038E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1825697240559149E-007                  2.1704974080611712E+000                  3.7594117884585052E+000 
                                     159                  9.9999966470111978E-001                  2.9181617032507084E-001                  4.2389677701294870E+000                 -4.8337901698163401E+000                  7.3214050231721544E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9580157023943394E+000                  1.3249219556525217E+006                  2.4079926918872687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611042E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1257780184351283E-007                  2.1831049579606261E+000                  3.7812487054433217E+000 
                                     160                  9.9999964614932935E-001                  2.9178176755318574E-001                  4.2415615344087705E+000                 -4.8182661907681554E+000                  7.3405204302728553E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9578606037172521E+000                  1.3308032180635873E+006                  2.4959489305395207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611042E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0742657132393545E-007                  2.1952137021738007E+000                  3.8022216656363956E+000 
                                     161                  9.9999963378146928E-001                  2.9175963339529032E-001                  4.2435829634550082E+000                 -4.8062601868984451E+000                  7.3553290849277291E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9577608223632443E+000                  1.3354136740732419E+006                  2.5661740919358791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611042E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0426592444600322E-007                  2.2029973360037549E+000                  3.8157033148973882E+000 
                                     162                  9.9999962124779485E-001                  2.9173781078098926E-001                  4.2460657575596068E+000                 -4.7916192715210562E+000                  7.3734162551435043E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9576624504342306E+000                  1.3411082975536718E+006                  2.6544956203516325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611042E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0126326849475069E-007                  2.2106778838585903E+000                  3.8290064140119275E+000 
                                     163                  9.9999960219856177E-001                  2.9170573732272204E-001                  4.2484523223315600E+000                 -4.7774614796742183E+000                  7.3908745750300646E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9575178787460421E+000                  1.3465925287545028E+006                  2.7427980919964954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611045E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7038611231795071E-008                  2.2219563173720576E+000                  3.8485412338870404E+000 
                                     164                  9.9999958949907319E-001                  2.9168503705798610E-001                  4.2503053313516617E+000                 -4.7665461284931832E+000                  7.4043554303538466E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9574245776005821E+000                  1.3508733763610297E+006                  2.8128815125670778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611045E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.4426342819803006E-008                  2.2292257832925229E+000                  3.8611323182051760E+000 
                                     165                  9.9999957679958451E-001                  2.9166484772909274E-001                  4.2521064111064151E+000                 -4.7559613914866068E+000                  7.4174327915625096E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9573335836513903E+000                  1.3550485611039856E+006                  2.8825552618363424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611048E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1962284821121638E-008                  2.2363179324346825E+000                  3.8734162808542520E+000 
                                     166                  9.9999956410009583E-001                  2.9164514179668272E-001                  4.2547319591829522E+000                 -4.7406938360392257E+000                  7.4363422414200668E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9572447724648561E+000                  1.3611748167477925E+006                  2.9861105559054030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611048E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9634640824549913E-008                  2.2432456872516755E+000                  3.8854155041796647E+000 
                                     167                  9.9999953870111846E-001                  2.9160708378684363E-001                  4.2580784853673244E+000                 -4.7211593556956739E+000                  7.4605027281892546E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9570732630853653E+000                  1.3690085503659686E+006                  3.1240612430914084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611052E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5339952133025737E-008                  2.2566260187449654E+000                  3.9085909181481573E+000 
                                     168                  9.9999951296268685E-001                  2.9157020387693261E-001                  4.2608984048212371E+000                 -4.7047097698115898E+000                  7.4808426162351784E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9569070771812489E+000                  1.3756403351938988E+006                  3.2451677795034688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611052E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.1413908296956411E-008                  2.2695662605093658E+000                  3.9310040743463235E+000 
                                     169                  9.9999949340427230E-001                  2.9154321482455420E-001                  4.2632453016952336E+000                 -4.6911159375376092E+000                  7.4976762519899713E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9567854697725549E+000                  1.3811922730331866E+006                  3.3487919079435488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611055E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.8681509826079160E-008                  2.2790314200733133E+000                  3.9473982116128266E+000 
                                     170                  9.9999947384585774E-001                  2.9151705266856442E-001                  4.2656898733449164E+000                 -4.6770260881840500E+000                  7.5151406557827309E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9566675954110497E+000                  1.3870038995901549E+006                  3.4596980530798376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611052E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.6140976474941722E-008                  2.2882115781823278E+000                  3.9632987118791543E+000 
                                     171                  9.9999945119713118E-001                  2.9148771827817049E-001                  4.2682137490593330E+000                 -4.6625078634119772E+000                  7.5331387237722236E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9565354368985886E+000                  1.3930287444975097E+006                  3.5778278437332174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611055E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.3411319260938969E-008                  2.2985042322460600E+000                  3.9811261116622698E+000 
                                     172                  9.9999942854840462E-001                  2.9145934265502044E-001                  4.2710491164401576E+000                 -4.6463178812797574E+000                  7.5532402342505582E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9564076063575730E+000                  1.3998382285542402E+006                  3.7143336630435289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611055E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.0885174512340251E-008                  2.3084620676415231E+000                  3.9983735885006193E+000 
                                     173                  9.9999939835010254E-001                  2.9142288477494638E-001                  4.2741408882260252E+000                 -4.6286784562829624E+000                  7.5751360222483424E+000                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.9562433779754282E+000                  1.4072957712648581E+006                  3.8690088344477295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285611058E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7794347239781759E-008                  2.3212578746372423E+000                  4.0205365763410512E+000 
