                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      728                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.3734643110534245E+007                  8.9442080146958202E+005                  4.4921294579097021E+003                  4.5790468214466923E-001                  1.1172135021359622E+000                 -2.2577008743037141E+000                  7.3809590132692282E-001                  3.0544008225540608E-005                  2.4847355464837706E-001                  2.3742539178728209E-003                  6.9593614209140697E-004                  5.7587451771561049E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809958718618951E-001                  2.6858213499168725E-005                  2.4847355459993145E-001                  2.3742540144294846E-003                  6.9593602945174104E-004                  5.7587451771449333E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818471711220058E+004                  4.6033039126342617E+007                  2.1838606133406223E+010                  3.9177351212743494E-003                  3.9177351212743468E-003                  0.0000000000000000E+000                  1.5709065522558497E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3343237342499550E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     207                  9.9999930118525959E-001                  4.5733162020839276E-002                  4.4184810245046648E+000                 -3.7589970204239522E+000                  8.6239133688319551E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1110488700398315E+000                  1.7741319523541199E+006                  2.9102998337666206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866814E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6695659829971588E-008                  5.1471019871560308E+000                  8.9150421534929745E+000 
                                     208                  9.9999926259987570E-001                  4.5700194661867595E-002                  4.4222408132304256E+000                 -3.7429614269479545E+000                  8.6448271751747878E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1109645333552467E+000                  1.7856084027841880E+006                  3.0211042337291957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866818E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.2226478057064234E-008                  5.1848127215415216E+000                  8.9803590614393798E+000 
                                     209                  9.9999923065549523E-001                  4.5673885372062344E-002                  4.4249781930324179E+000                 -3.7313583301243844E+000                  8.6599766437728292E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1108972338527678E+000                  1.7940096518929279E+006                  3.1039171628194930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866818E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.8839647437219346E-008                  5.2149451169241177E+000                  9.0325499011957895E+000 
                                     210                  9.9999920935924147E-001                  4.5656805687218444E-002                  4.4275011146873497E+000                 -3.7207887756779181E+000                  8.6738176710645689E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1108535459811766E+000                  1.8018015055119237E+006                  3.1813391434124248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866818E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6725280790797822E-008                  5.2345483236315866E+000                  9.0665036512044015E+000 
                                     211                  9.9999918037061197E-001                  4.5634112555765272E-002                  4.4302512574335076E+000                 -3.7093025286974113E+000                  8.6888635837986641E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1107955022159632E+000                  1.8103275896548133E+006                  3.2676799950475641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866818E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.4012913222586985E-008                  5.2606461987131414E+000                  9.1117064968152395E+000 
                                     212                  9.9999915285985808E-001                  4.5613135308528695E-002                  4.4328547073261451E+000                 -3.6984991600814707E+000                  8.7030340930598307E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1107418499820354E+000                  1.8184376162103009E+006                  3.3510377206435995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866818E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.1598060041504568E-008                  5.2848037418045761E+000                  9.1535485888356387E+000 
                                     213                  9.9999912534910407E-001                  4.5592670518587300E-002                  4.4358088350543285E+000                 -3.6863479215880082E+000                  8.7190053105750316E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1106895109263299E+000                  1.8276908271529786E+006                  3.4473544035785943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866821E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.9325852712710037E-008                  5.3084159268695670E+000                  9.1944460930459222E+000 
                                     214                  9.9999908866809895E-001                  4.5566132695594584E-002                  4.4390702581340706E+000                 -3.6729917618291710E+000                  8.7365708938983229E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1106216436557681E+000                  1.8379536300703827E+006                  3.5564381782943548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866821E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.6494989139445245E-008                  5.3390911685706586E+000                  9.2475771702066663E+000 
                                     215                  9.9999905198709371E-001                  4.5540393939869958E-002                  4.4430927051690983E+000                 -3.6567375988264015E+000                  8.7580181773577994E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1105558238645630E+000                  1.8507072674732720E+006                  3.6938868763167601E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866824E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.3869398950789162E-008                  5.3689060185345543E+000                  9.2992180051641800E+000 
                                     216                  9.9999899499843492E-001                  4.5501865893153672E-002                  4.4481065093894552E+000                 -3.6366178721397868E+000                  8.7845943601781755E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1104573062674661E+000                  1.8667100632168821E+006                  3.8714504484918839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866828E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.0145311523437311E-008                  5.4136557256173354E+000                  9.3767267714553793E+000 
                                     217                  9.9999892935601487E-001                  4.5459484544098622E-002                  4.4524624759174358E+000                 -3.6192128335346294E+000                  8.8075891189625750E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1103489457323950E+000                  1.8806964672947903E+006                  4.0319715449364300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866828E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6308389941081578E-008                  5.4629670810778563E+000                  9.4621365445030925E+000 
                                     218                  9.9999888270981430E-001                  4.5430543885347500E-002                  4.4555582073405713E+000                 -3.6069742083865051E+000                  8.8237978760168936E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1102749563988663E+000                  1.8907023045100339E+006                  4.1488397294669989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866828E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.3836289802768560E-008                  5.4966915231301616E+000                  9.5205489915945964E+000 
                                     219                  9.9999884657760219E-001                  4.5408745507649166E-002                  4.4581875257820185E+000                 -3.5966707671757092E+000                  8.8374723303116003E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1102192301889293E+000                  1.8992447299409737E+006                  4.2498682563722637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866831E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2050845608450022E-008                  5.5221414327640739E+000                  9.5646295281285685E+000 
                                     220                  9.9999881044538985E-001                  4.5387455031935885E-002                  4.4607489470560795E+000                 -3.5866922316828496E+000                  8.8507318933881063E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1101648050991137E+000                  1.9076005245772826E+006                  4.3500709648187210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866831E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0367045316008211E-008                  5.5470349066869975E+000                  9.6077462897399641E+000 
                                     221                  9.9999877431317774E-001                  4.5366645132549469E-002                  4.4649521761940179E+000                 -3.5705975881787877E+000                  8.8722193241014118E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1101116110905005E+000                  1.9214190322116243E+006                  4.5167269105082491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866834E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8778159442776633E-008                  5.5714167057138280E+000                  9.6499768044343668E+000 
                                     222                  9.9999868857518970E-001                  4.5319050642528717E-002                  4.4707961768201425E+000                 -3.5482812185267911E+000                  8.9020020206111798E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1099899602218180E+000                  1.9407363377814337E+006                  4.7584975027553189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866834E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5334108762904430E-008                  5.6273123581657245E+000                  9.7467909144032649E+000 
                                     223                  9.9999859518554968E-001                  4.5269788759737278E-002                  4.4748625693896802E+000                 -3.5327610466451889E+000                  8.9226927883958851E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1098640615596491E+000                  1.9542407078510702E+006                  4.9342824475222666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866841E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2019031942435126E-008                  5.6851984746673878E+000                  9.8470526092369948E+000 
                                     224                  9.9999855675835891E-001                  4.5250225824909091E-002                  4.4777711774495081E+000                 -3.5218882808355993E+000                  8.9372733424987949E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1098140685014823E+000                  1.9639827233010675E+006                  5.0613112578754950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866838E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0772082908008076E-008                  5.7082144926104652E+000                  9.8869175217023226E+000 
                                     225                  9.9999849846805511E-001                  4.5221279616232846E-002                  4.4806255609121353E+000                 -3.5112198175494584E+000                  8.9515703802418862E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1097401006285283E+000                  1.9735679687594275E+006                  5.1891541011757071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866841E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8995955121488096E-008                  5.7423306431622247E+000                  9.9460084278166381E+000 
                                     226                  9.9999845874182891E-001                  4.5202027586874936E-002                  4.4840139471847245E+000                 -3.4987580505334206E+000                  8.9683460002075570E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1096909075663308E+000                  1.9850245915585756E+006                  5.3426110827855004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866845E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7857852890539706E-008                  5.7650454922943251E+000                  9.9853517005996988E+000 
                                     227                  9.9999837928937652E-001                  4.5164605349056003E-002                  4.4877203890118675E+000                 -3.4851022456646152E+000                  8.9867021014819084E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1095952919652163E+000                  1.9975900567770114E+006                  5.5160263444871768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866845E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5737278772267702E-008                  5.8092562780212926E+000                  1.0061927027721348E+001 
                                     228                  9.9999832299741553E-001                  4.5138906853327269E-002                  4.4911593634937113E+000                 -3.4726067931013263E+000                  9.0035605830915717E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1095296358553199E+000                  2.0093262909860427E+006                  5.6796703784838357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866848E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4347630880531084E-008                  5.8396361314982057E+000                  1.0114546477469858E+001 
                                     229                  9.9999824949393545E-001                  4.5106296069512164E-002                  4.4949616414006481E+000                 -3.4588705403202296E+000                  9.0221118372855003E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1094463253962368E+000                  2.0223623143674079E+006                  5.8652141838073780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866848E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2659676024208415E-008                  5.8782433370510816E+000                  1.0181416119025696E+001 
                                     230                  9.9999817426882376E-001                  4.5073953288974407E-002                  4.4987003784053234E+000                 -3.4454746947719168E+000                  9.0402360552247618E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1093637057811478E+000                  2.0352491196617233E+006                  6.0520411234417882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866851E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1063024309326099E-008                  5.9165677178324030E+000                  1.0247795893707560E+001 
                                     231                  9.9999809796786499E-001                  4.5042137338605466E-002                  4.5031773003617861E+000                 -3.4296455114556914E+000                  9.0617257587318107E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1092824379565436E+000                  2.0507863840689603E+006                  6.2805505489125987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866855E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9565199168098285E-008                  5.9543189891983950E+000                  1.0313183013763780E+001 
                                     232                  9.9999798627177616E-001                  4.4997217437545978E-002                  4.5071921514104138E+000                 -3.4154397373849998E+000                  9.0809868675078071E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1091677087058196E+000                  2.0647698975917508E+006                  6.4930193498089594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866855E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7561836799363465E-008                  6.0076708297014703E+000                  1.0405591112192417E+001 
                                     233                  9.9999792144988398E-001                  4.4971981352022919E-002                  4.5099634350213700E+000                 -3.4057571651939416E+000                  9.0941598336722436E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1091032588012431E+000                  2.0744811805175990E+006                  6.6419741065653534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866858E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6490912927117872E-008                  6.0376563903806000E+000                  1.0457527626782108E+001 
                                     234                  9.9999786098985033E-001                  4.4948958533683248E-002                  4.5143675540712032E+000                 -3.3906361757055219E+000                  9.1148351035505204E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1090444645795778E+000                  2.0900294730473703E+006                  6.8815124916699200E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866858E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5549311141539106E-008                  6.0650634857084507E+000                  1.0504998108377828E+001 
                                     235                  9.9999771703503160E-001                  4.4896003251731827E-002                  4.5190224421341734E+000                 -3.3745588229154668E+000                  9.1367498086588999E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1089092425486002E+000                  2.1065083387127826E+006                  7.1457623116137468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866858E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3492834513873913E-008                  6.1281776993779618E+000                  1.0614315133133180E+001 
                                     236                  9.9999763354024673E-001                  4.4866396625534814E-002                  4.5227908426483090E+000                 -3.3617741536902663E+000                  9.1542643358368760E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1088336488126720E+000                  2.1199580509114959E+006                  7.3631774265386549E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866865E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2406533367332408E-008                  6.1634758722462291E+000                  1.0675453361955368E+001 
                                     237                  9.9999752687136101E-001                  4.4829661445606850E-002                  4.5265186570759592E+000                 -3.3491767038952891E+000                  9.1715299199842626E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1087398611118877E+000                  2.1333229513798682E+006                  7.5839328227040944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866865E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1119920722257660E-008                  6.2073388457521226E+000                  1.0751426260638624E+001 
                                     238                  9.9999743848719869E-001                  4.4800086709461416E-002                  4.5300231891272338E+000                 -3.3374595856939528E+000                  9.1876337199516840E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1086643603313295E+000                  2.1459633412938272E+006                  7.7952488857047746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866865E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0129955470576335E-008                  6.2426840245474065E+000                  1.0812645906114660E+001 
                                     239                  9.9999733787103895E-001                  4.4767308096089052E-002                  4.5342779056698870E+000                 -3.3233798388178837E+000                  9.2070352494631305E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1085806864405321E+000                  2.1614061443365100E+006                  8.0570453211764134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866868E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9079135558265296E-008                  6.2819160053791308E+000                  1.0880597690196776E+001 
                                     240                  9.9999720134820491E-001                  4.4724239356854281E-002                  4.5394676501924778E+000                 -3.3063622280989922E+000                  9.2305329800514002E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1084707545690906E+000                  2.1803742827352467E+006                  8.3853347018892185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866872E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7767198060816502E-008                  6.3335449653465288E+000                  1.0970021672002250E+001 
                                     241                  9.9999703623224401E-001                  4.4674135856596700E-002                  4.5439516011287857E+000                 -3.2917068342903479E+000                  9.2507689549422167E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1083428803650264E+000                  2.1968589678970510E+006                  8.6788502699815416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866875E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6330555190681532E-008                  6.3936827622112533E+000                  1.1074183391627209E+001 
                                     242                  9.9999692830068643E-001                  4.4642462453481073E-002                  4.5472332868630172E+000                 -3.2811106786502968E+000                  9.2654483964961081E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1082620510839323E+000                  2.2090073079258497E+006                  8.8975048509050579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866879E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5469889405003338E-008                  6.4317407989388302E+000                  1.1140101844875694E+001 
                                     243                  9.9999683010467344E-001                  4.4614334788248979E-002                  4.5510896143628319E+000                 -3.2688095644816051E+000                  9.2825477774984986E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1081902753285218E+000                  2.2233776321420888E+006                  9.1583238127923953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866882E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4736158036416231E-008                  6.4655980131019710E+000                  1.1198744260008995E+001 
                                     244                  9.9999667930532243E-001                  4.4572335360047045E-002                  4.5548570901273164E+000                 -3.2567980255501392E+000                  9.2992328747585429E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1080831104683304E+000                  2.2374789796800772E+006                  9.4204471303358397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866882E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3688563488456353E-008                  6.5162228062556657E+000                  1.1286428973873859E+001 
                                     245                  9.9999657760397798E-001                  4.4544776363577628E-002                  4.5586282198337376E+000                 -3.2449577268406578E+000                  9.3157540886773376E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1080127971419838E+000                  2.2517023216715436E+006                  9.6862437820836450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866885E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3031425660809848E-008                  6.5494845048627361E+000                  1.1344039925807349E+001 
