                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      698                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3360800905304486E+003                  1.1677702207700502E+000                  1.9148610630654832E+000                 -4.0581206411742681E+000                  7.3809999961195938E-001                  2.6445789326195387E-005                  2.4847355459871459E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999996969367E-001                  2.6445431591002593E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6519355107782088E+004                  1.0531403286178205E+007                  8.5633284888921099E+009                  7.5627646485765935E-006                  7.5627646485765850E-006                  0.0000000000000000E+000                  3.0263687231623091E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      54                  9.9999999670150075E-001                  2.8184479982648780E-001                  3.9294687752124067E+000                 -6.3180833779064232E+000                  5.4352527769926375E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9135719656671888E+000                  8.8094905645700300E+005                  7.8480863452849966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1627216759035380E-005                  1.4876077361671112E+000                  2.5766121807739539E+000 
                                      55                  9.9999999654525062E-001                  2.8183533314965126E-001                  3.9351864272319395E+000                 -6.3079011773811340E+000                  5.4515958134631415E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9135302544073798E+000                  8.8309347972869559E+005                  8.0343887335365095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0869194256705152E-005                  1.4912719542184105E+000                  2.5829587926088151E+000 
                                      56                  9.9999999638900072E-001                  2.8182608524329750E-001                  3.9404858751373424E+000                 -6.2978996519069055E+000                  5.4673473981325511E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9134895079532459E+000                  8.8523994101289439E+005                  8.2216917508185116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0197992100514799E-005                  1.4949311802219918E+000                  2.5892967579633948E+000 
                                      57                  9.9999999623275071E-001                  2.8181704730594642E-001                  3.9454152634544046E+000                 -6.2880830950924347E+000                  5.4825488654912284E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9134496874649201E+000                  8.8739141025366203E+005                  8.4097777939440972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6008599260434447E-006                  1.4985957935800780E+000                  2.5956440544896959E+000 
                                      58                  9.9999999607650070E-001                  2.8180821082019669E-001                  3.9500159382300093E+000                 -6.2784538023919350E+000                  5.4972373620624122E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9134107553587374E+000                  8.8954494224054518E+005                  8.5984571730198390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.0671673763182510E-006                  1.5022658397269846E+000                  2.6020007608822606E+000 
                                      59                  9.9999999592025079E-001                  2.8179956758147140E-001                  3.9543234741433997E+000                 -6.2690121910567864E+000                  5.5114463937972165E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9133726754335718E+000                  8.9169667361135653E+005                  8.7875701283104397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814886E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5880397940993611E-006                  1.5059355861249386E+000                  2.6083569480944102E+000 
                                      60                  9.9999999576400067E-001                  2.8179110972037080E-001                  3.9583685798756263E+000                 -6.2597571966361789E+000                  5.5252062868493814E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9133354129690094E+000                  8.9384298061582074E+005                  8.9769828767128967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.1560364153632357E-006                  1.5095987252078624E+000                  2.6147016911012253E+000 
                                      61                  9.9999999560775066E-001                  2.8178282971419033E-001                  3.9621778602064119E+000                 -6.2506866564810188E+000                  5.5385445776755944E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9132989347757914E+000                  8.9598057422644773E+005                  9.1665829311298404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7649010789565321E-006                  1.5132494335698587E+000                  2.6210249034678190E+000 
                                      62                  9.9999999545150065E-001                  2.8177472038921464E-001                  3.9675616863037377E+000                 -6.2374931471015165E+000                  5.5578154223587211E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9132632092056341E+000                  8.9919165838588600E+005                  9.4495387067845044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4087151961339807E-006                  1.5168949630240043E+000                  2.6273391457028885E+000 
                                      63                  9.9999999513900062E-001                  2.8175898574392544E-001                  3.9724142761507220E+000                 -6.2245579748934308E+000                  5.5762699926169637E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9131938922470864E+000                  9.0230705441299919E+005                  9.7354349848619135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7872201207275608E-006                  1.5240821466396444E+000                  2.6397877128885034E+000 
                                      64                  9.9999999498275061E-001                  2.8175134867259660E-001                  3.9770106502090341E+000                 -6.2121267071893467E+000                  5.5939734494637898E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9131602490156812E+000                  9.0542627865526045E+005                  1.0018344689298804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.5145259499027915E-006                  1.5276233425258849E+000                  2.6459212440830258E+000 
                                      65                  9.9999999467025069E-001                  2.8173650438716036E-001                  3.9812027469652125E+000                 -6.1999547741991128E+000                  5.6109857050807976E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9130948578751996E+000                  9.0844168765781610E+005                  1.0303319769993663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0308034427447422E-006                  1.5345918602230806E+000                  2.6579910707880119E+000 
                                      66                  9.9999999451400057E-001                  2.8172928682619724E-001                  3.9851977004335186E+000                 -6.1882307012106894E+000                  5.6273576664789298E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9130630643235795E+000                  9.1144616123375692E+005                  1.0585473975062695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8155874780816137E-006                  1.5380108853887007E+000                  2.6639129960872223E+000 
                                      67                  9.9999999420150054E-001                  2.8171523514502145E-001                  3.9888769081245248E+000                 -6.1767567392746940E+000                  5.6431368017337595E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9130011678029195E+000                  9.1434552579691727E+005                  1.0869091697188012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4291920113610660E-006                  1.5447170743079675E+000                  2.6755284560205479E+000 
                                      68                  9.9999999404525053E-001                  2.8170839200112918E-001                  3.9912291912797100E+000                 -6.1693141105852547E+000                  5.6533471012071361E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9129710250319039E+000                  9.1625796248407522E+005                  1.1057113581333851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2554325105745434E-006                  1.5479931125036381E+000                  2.6812027206229856E+000 
                                      69                  9.9999999388900040E-001                  2.8170166481569853E-001                  3.9946180638746349E+000                 -6.1584426853445882E+000                  5.6682270111563513E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9129413934992079E+000                  9.1909418365112727E+005                  1.1337619798442780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0925687279232226E-006                  1.5512332419728849E+000                  2.6868147894868222E+000 
                                      70                  9.9999999357650049E-001                  2.8168854215970890E-001                  3.9988181458607728E+000                 -6.1443600638367704E+000                  5.6873078502102290E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9128835928739860E+000                  9.2275264719233382E+005                  1.1711591958091456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7963815304948486E-006                  1.5575718854032798E+000                  2.6977936419593287E+000 
                                      71                  9.9999999326400035E-001                  2.8167583706624832E-001                  4.0017589428426543E+000                 -6.1340979855179576E+000                  5.7010893064990089E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9128276331269694E+000                  9.2540795888278610E+005                  1.1991857272482490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5343743055766342E-006                  1.5637054175416756E+000                  2.7084172312528869E+000 
                                      72                  9.9999999310775045E-001                  2.8166963246101634E-001                  4.0045969445379992E+000                 -6.1241554988042397E+000                  5.7144476053291351E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9128003054586336E+000                  9.2803618243472581E+005                  1.2269792247467619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4142265196205992E-006                  1.5667065955250736E+000                  2.7136154240026897E+000 
                                      73                  9.9999999279525043E-001                  2.8165750334460748E-001                  4.0081506439653776E+000                 -6.1112570309591279E+000                  5.7316444816322987E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9127468849005447E+000                  9.3142770679537684E+005                  1.2639984716584100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1927484820523983E-006                  1.5725822734892305E+000                  2.7237923967655222E+000 
                                      74                  9.9999999248275040E-001                  2.8164572819176992E-001                  4.0106620083058848E+000                 -6.1018423436159175E+000                  5.7441108447834113E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9126950247399492E+000                  9.3389098275653482E+005                  1.2917226446215430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9935982413358816E-006                  1.5782709880113619E+000                  2.7336455393476085E+000 
                                      75                  9.9999999232650039E-001                  2.8163996652449563E-001                  4.0130969260694593E+000                 -6.0926966945133731E+000                  5.7562299596171700E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9126696497013809E+000                  9.3632670429631416E+005                  1.3192369672320018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9012793811233389E-006                  1.5810541520967507E+000                  2.7384661209493029E+000 
                                      76                  9.9999999201400047E-001                  2.8162868265408419E-001                  4.0161700843330594E+000                 -6.0808132290922980E+000                  5.7718816043316510E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9126199552267968E+000                  9.3947386511428270E+005                  1.3558656362566511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7294268776021259E-006                  1.5865037798821608E+000                  2.7479051531559722E+000 
                                      77                  9.9999999170150033E-001                  2.8161770251047030E-001                  4.0190842545500383E+000                 -6.0692951627101790E+000                  5.7869902439347705E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9125715996128405E+000                  9.4253063200944441E+005                  1.3923387570651420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5728782381112889E-006                  1.5917911463521097E+000                  2.7570631405201600E+000 
                                      78                  9.9999999138900042E-001                  2.8160700894667268E-001                  4.0218545233801430E+000                 -6.0581218901212699E+000                  5.8015923072889963E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9125245072469998E+000                  9.4550121853681095E+005                  1.4286577470513770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4296104806903400E-006                  1.5969283758605477E+000                  2.7659610830389165E+000 
                                      79                  9.9999999107650028E-001                  2.8159658623157885E-001                  4.0244939856775446E+000                 -6.0472743424222530E+000                  5.8157206756321456E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9124786087617893E+000                  9.4838966556962440E+005                  1.4648244985100070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2979876797784909E-006                  1.6019224871385265E+000                  2.7746111375110289E+000 
                                      80                  9.9999999076400037E-001                  2.8158641990158972E-001                  4.0270140712794680E+000                 -6.0367348696298029E+000                  5.8294051288079034E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9124338403802463E+000                  9.5119983559658239E+005                  1.5008412295788497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1766345385956521E-006                  1.6067801992224433E+000                  2.7830249416489137E+000 
                                      81                  9.9999999045150023E-001                  2.8157649663031231E-001                  4.0306252129815805E+000                 -6.0215141893069895E+000                  5.8491575570975014E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9123901433410728E+000                  9.5531246732329496E+005                  1.5544244702096242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0643524177658901E-006                  1.6115131521971491E+000                  2.7912226566709379E+000 
                                      82                  9.9999998982650018E-001                  2.8155733167497871E-001                  4.0339557802421355E+000                 -6.0068117840122772E+000                  5.8680538225404373E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9123057534523347E+000                  9.5920041278527712E+005                  1.6079997417059535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8632469543798433E-006                  1.6206079932040098E+000                  2.8069753833815820E+000 
                                      83                  9.9999998951400015E-001                  2.8154806725883263E-001                  4.0360876146284346E+000                 -5.9973526139993041E+000                  5.8802105135905398E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9122649603774189E+000                  9.6173279572047852E+005                  1.6434414669418132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7728785680007572E-006                  1.6249774094044112E+000                  2.8145434342400915E+000 
                                      84                  9.9999998920150013E-001                  2.8153900187119207E-001                  4.0392297084611899E+000                 -5.9833477633936463E+000                  5.8982100690478818E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9122250445071223E+000                  9.6552740883821913E+005                  1.6973552189788552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6883417793685768E-006                  1.6292477394428309E+000                  2.8219398628317220E+000 
                                      85                  9.9999998855595673E-001                  2.8152086769833068E-001                  4.0422161693210814E+000                 -5.9695048310509264E+000                  5.9158592802557433E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9121452003069479E+000                  9.6920532422574831E+005                  1.7523844026676951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5299330186874124E-006                  1.6377469708777512E+000                  2.8366609635022906E+000 
                                      86                  9.9999998822291336E-001                  2.8151180471876242E-001                  4.0441741492199110E+000                 -5.9603944124149209E+000                  5.9274758280711852E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9121052975387010E+000                  9.7165202170296316E+005                  1.7895710149397942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4557418045684185E-006                  1.6419689543811007E+000                  2.8439736534388103E+000 
                                      87                  9.9999998788986999E-001                  2.8150292932786442E-001                  4.0460644985643262E+000                 -5.9515054142960500E+000                  5.9387906459177726E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9120662214987032E+000                  9.7404099590790307E+005                  1.8266146827240481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3860329942501790E-006                  1.6460935814815625E+000                  2.8511177171390849E+000 
                                      88                  9.9999998755682662E-001                  2.8149423322138395E-001                  4.0488023737525403E+000                 -5.9385935116314306E+000                  5.9552299305108605E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9120279355759413E+000                  9.7754690739541338E+005                  1.8817940755562769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3204102565382003E-006                  1.6501251193059607E+000                  2.8581005454835786E+000 
                                      89                  9.9999998689073977E-001                  2.8147734898933635E-001                  4.0522273664435184E+000                 -5.9220226471298236E+000                  5.9762268090880273E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9119536023823194E+000                  9.8200909533640079E+005                  1.9550607378420975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2000313805513609E-006                  1.6579195826634545E+000                  2.8716009520364918E+000 
                                      90                  9.9999998622465291E-001                  2.8146109499309108E-001                  4.0554497482677325E+000                 -5.9061727557610224E+000                  5.9962581238991239E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9118820465453668E+000                  9.8628303090429294E+005                  2.0278087563278756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814896E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0922475591540163E-006                  1.6653732733647488E+000                  2.8845111230350375E+000 
                                      91                  9.9999998555856595E-001                  2.8144542177580550E-001                  4.0584919129693322E+000                 -5.8909845743497833E+000                  6.0154088152190832E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9118130500388795E+000                  9.9038420685405319E+005                  2.1000595427891499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814896E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9951471015333439E-006                  1.6725198191130530E+000                  2.8968893033697154E+000 
                                      92                  9.9999998489247921E-001                  2.8143028559916694E-001                  4.0613727785592149E+000                 -5.8764057707269890E+000                  6.0337530846750935E+000                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.9117464200517014E+000                  9.9432635977589758E+005                  2.1718331373913723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206814893E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9071907868983066E-006                  1.6793840600472880E+000                  2.9087785174232041E+000 
