                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3467135426367950E+003                  1.2452147791186230E+000                  1.9676744829765866E+000                 -4.1044251109462779E+000                  7.3809999999857745E-001                  2.6445402707992758E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999989051E-001                  2.6445401395283611E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7624023633807199E+004                  9.6113277691569384E+006                  8.0307431036741409E+009                  5.8044523750586458E-006                  5.8044523750586441E-006                  0.0000000000000000E+000                  2.3227112262540881E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     139                  9.9999985778106659E-001                  2.9226704568671230E-001                  4.1889557703294074E+000                 -5.1388663986033647E+000                  6.9467046374097299E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9600495285110204E+000                  1.2169866874092747E+006                  1.1902726297419006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601409E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3825269433929616E-007                  2.0043677027135427E+000                  3.4716666981499662E+000 
                                     140                  9.9999985126887436E-001                  2.9224274361632102E-001                  4.1914556820131317E+000                 -5.1233482771703356E+000                  6.9657075175796042E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9599398519415479E+000                  1.2221245800476174E+006                  1.2336860740420144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2905590468601045E-007                  2.0131308271478492E+000                  3.4868448749032339E+000 
                                     141                  9.9999984475668213E-001                  2.9221929070369906E-001                  4.1936542011942759E+000                 -5.1096896418779130E+000                  6.9824288315014167E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9598340134865686E+000                  1.2266631998363624E+006                  1.2732074553996578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601409E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2058966163641151E-007                  2.0215670867343620E+000                  3.5014569051329136E+000 
                                     142                  9.9999983932985526E-001                  2.9220034893642771E-001                  4.1955868234459146E+000                 -5.0977189901338500E+000                  6.9970933151097707E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9597485371294463E+000                  1.2306721514772561E+006                  1.3088857043936843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601409E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1403289699712257E-007                  2.0283701465051269E+000                  3.5132401503028068E+000 
                                     143                  9.9999983390302838E-001                  2.9218191976113039E-001                  4.1983908417274574E+000                 -5.0805267164213896E+000                  7.0182049354601599E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9596653774657919E+000                  1.2365308824778220E+006                  1.3618854270901820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601409E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0788719414979513E-007                  2.0349896275384278E+000                  3.5247054277722221E+000 
                                     144                  9.9999982304937463E-001                  2.9214648541545979E-001                  4.2022616542894982E+000                 -5.0566994900389997E+000                  7.0474320643752062E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9595054937220404E+000                  1.2446626602443771E+006                  1.4389107584075483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601412E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9666894983668985E-007                  2.0477072753462369E+000                  3.5467330399281138E+000 
                                     145                  9.9999981002499017E-001                  2.9210622372728995E-001                  4.2055514222867441E+000                 -5.0363003347485229E+000                  7.0724053912537528E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9593238442983660E+000                  1.2516069234942843E+006                  1.5083113489938010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601416E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8480062423103446E-007                  2.0621010981301202E+000                  3.5716638723049425E+000 
                                     146                  9.9999980134206712E-001                  2.9208060837206123E-001                  4.2074421693729409E+000                 -5.0246033509216570E+000                  7.0867312498726092E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9592082837782707E+000                  1.2556194596302342E+006                  1.5496079554423099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601412E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7770571265601302E-007                  2.0712269551753990E+000                  3.5874703203699760E+000 
                                     147                  9.9999979700060559E-001                  2.9206813940348780E-001                  4.2093243493191954E+000                 -5.0131168957031456E+000                  7.1008448760365921E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9591520340287405E+000                  1.2596422862516700E+006                  1.5912630378263494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601416E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7437694619238621E-007                  2.0756706967251310E+000                  3.5951671065098161E+000 
                                     148                  9.9999978808509182E-001                  2.9204319859015471E-001                  4.2117554777492758E+000                 -4.9982109315813377E+000                  7.1191365996268745E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9590395264004408E+000                  1.2648521364264723E+006                  1.6469950877306857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601416E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6794752917444027E-007                  2.0845597477773405E+000                  3.6105633945633171E+000 
                                     149                  9.9999977916957805E-001                  2.9201909519536212E-001                  4.2140925329806498E+000                 -4.9839087849489339E+000                  7.1366927634905375E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9589308024935830E+000                  1.2698842865995266E+006                  1.7023063694510582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601419E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6200683039451583E-007                  2.0931330770169270E+000                  3.6254128363962965E+000 
                                     150                  9.9999977025406428E-001                  2.9199576882256029E-001                  4.2157813423171202E+000                 -4.9735363334384575E+000                  7.1494119854807154E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9588255892685396E+000                  1.2735298432759959E+006                  1.7435804798979711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601416E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5650020580043153E-007                  2.1014152895942537E+000                  3.6397580493793118E+000 
                                     151                  9.9999976579630734E-001                  2.9198437952764095E-001                  4.2174373198810464E+000                 -4.9634867034601937E+000                  7.1617705513381615E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9587742200922533E+000                  1.2771269306170163E+006                  1.7845257416749366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601419E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5389664475853603E-007                  2.1054579356908167E+000                  3.6467601178155795E+000 
                                     152                  9.9999975688079357E-001                  2.9196211939855621E-001                  4.2195693520528588E+000                 -4.9505009687933468E+000                  7.1777231163144517E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9586738240444563E+000                  1.2817686773810058E+006                  1.8388630182465731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601422E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4896140724456078E-007                  2.1133604708521370E+000                  3.6604477102235862E+000 
                                     153                  9.9999974796527979E-001                  2.9194051173816277E-001                  4.2221430115938539E+000                 -4.9349330720759594E+000                  7.1968772636032883E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9585763756361754E+000                  1.2874055673162742E+006                  1.9061936297040352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601419E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4435578357579927E-007                  2.1210239087745220E+000                  3.6737211740658071E+000 
                                     154                  9.9999973459200897E-001                  2.9190923579373546E-001                  4.2245960836030534E+000                 -4.9199891506058933E+000                  7.2152273741416666E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9584353328120474E+000                  1.2927904367369844E+006                  1.9731472970490741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601422E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3799239221121479E-007                  2.1321012740249250E+000                  3.6929077334935028E+000 
                                     155                  9.9999972567649531E-001                  2.9188908684508424E-001                  4.2268410055393097E+000                 -4.9064511202406154E+000                  7.2318899826018370E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9583444739611076E+000                  1.2977521023365688E+006                  2.0358334692366226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601426E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3407550879988477E-007                  2.1392274936008859E+000                  3.7052507078649595E+000 
                                     156                  9.9999971352461647E-001                  2.9186246233818797E-001                  4.2293275725511119E+000                 -4.8914422676187490E+000                  7.2503546882390708E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9582244209557564E+000                  1.3032679682983172E+006                  2.1076644740765606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601422E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2910846095186309E-007                  2.1486435376654125E+000                  3.7215597745910265E+000 
                                     157                  9.9999970137273764E-001                  2.9183673758335948E-001                  4.2323139529815430E+000                 -4.8735648983202129E+000                  7.2723886253853793E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9581084320281528E+000                  1.3099382249528379E+006                  2.1965442905784372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601426E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2452351287049384E-007                  2.1577359933307285E+000                  3.7373083697689209E+000 
                                     158                  9.9999968314491938E-001                  2.9179969858110999E-001                  4.2357250131681106E+000                 -4.8531036832823462E+000                  7.2975860903540664E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9579414409817411E+000                  1.3175919349940212E+006                  2.3028871569371817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601426E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1826717870579004E-007                  2.1708193840324186E+000                  3.7599694671995230E+000 
                                     159                  9.9999966470111978E-001                  2.9176393648452592E-001                  4.2389876820214178E+000                 -4.8336034437415121E+000                  7.3216138182256492E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9577802204021497E+000                  1.3249593795010226E+006                  2.4090319781287220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601429E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1258750542684877E-007                  2.1834290741380564E+000                  3.7818100911301857E+000 
                                     160                  9.9999964614932935E-001                  2.9172953609124486E-001                  4.2415815223355517E+000                 -4.8180795292512340E+000                  7.3407292309583818E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9576251510998943E+000                  1.3308409460794311E+006                  2.4970258742207584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601432E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0743581897283649E-007                  2.1955398811825990E+000                  3.8027866242519965E+000 
                                     161                  9.9999963378146928E-001                  2.9170740346071294E-001                  4.2436030111315421E+000                 -4.8060735764688012E+000                  7.3555378896043102E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9575253886299984E+000                  1.3354516419206487E+006                  2.5672810880523455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601432E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0427489235459443E-007                  2.2033248445597362E+000                  3.8162705763562608E+000 
                                     162                  9.9999962124779485E-001                  2.9168558234993575E-001                  4.2460858792175875E+000                 -4.7914327247203659E+000                  7.3736250642683459E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9574270353074579E+000                  1.3411465632916642E+006                  2.6556403964911871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601436E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0127197080224736E-007                  2.2110067065648438E+000                  3.8295759516458405E+000 
                                     163                  9.9999960219856177E-001                  2.9165351109716725E-001                  4.2484725160743784E+000                 -4.7772749955990577E+000                  7.3910833879287265E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9572824909442366E+000                  1.3466310843998431E+006                  2.7439806230478994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601432E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7046939827186713E-008                  2.2222870743837642E+000                  3.8491141218362750E+000 
                                     164                  9.9999958949907319E-001                  2.9163281225313092E-001                  4.2503255814727217E+000                 -4.7663596937862849E+000                  7.4045642458908256E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9571892074205792E+000                  1.3509121595564547E+006                  2.8140939955625576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601436E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.4434440363949495E-008                  2.2295577900472980E+000                  3.8617073707729026E+000 
                                     165                  9.9999957679958451E-001                  2.9161262430777296E-001                  4.2521267164396868E+000                 -4.7557750054509560E+000                  7.4176416094175872E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9570982306476823E+000                  1.3550875675520690E+006                  2.8837975105959423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601439E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1970164605421757E-008                  2.2366511605447696E+000                  3.8739934488714343E+000 
                                     166                  9.9999956410009583E-001                  2.9159291972375029E-001                  4.2547523455059704E+000                 -4.7405075217960357E+000                  7.4365510622761946E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9570094362160282E+000                  1.3612141523583781E+006                  2.9873970236814282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601436E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9642315148913813E-008                  2.2435801103450195E+000                  3.8859947419685610E+000 
                                     167                  9.9999953870111846E-001                  2.9155486431227384E-001                  4.2580989764419934E+000                 -4.7209731357029758E+000                  7.4607115521320750E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9568379591662401E+000                  1.3690483121823585E+006                  3.1254065803729159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601443E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5347247751053354E-008                  2.2569627558250405E+000                  3.9091741638796389E+000 
                                     168                  9.9999951296268685E-001                  2.9151798691293923E-001                  4.2609189853401137E+000                 -4.7045236314203400E+000                  7.4810514421872218E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9566718045542388E+000                  1.3756804620224559E+006                  3.2465647633678004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601443E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.1420857903085520E-008                  2.2699052436816514E+000                  3.9315912104236328E+000 
                                     169                  9.9999949340427230E-001                  2.9149099969315800E-001                  4.2632659573030560E+000                 -4.6909298680530895E+000                  7.4978850792564806E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9565502200220877E+000                  1.3812327075548444E+006                  3.3502330582286940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601443E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.8688218747387693E-008                  2.2793720508450885E+000                  3.9479882014161629E+000 
                                     170                  9.9999947384585774E-001                  2.9146483930979494E-001                  4.2657106078344258E+000                 -4.6768400914312540E+000                  7.5153494840806836E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9564323678171607E+000                  1.3870446583384222E+006                  3.4611864495824198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601443E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.6147461614885044E-008                  2.2885538102847467E+000                  3.9638914752685257E+000 
                                     171                  9.9999945119713118E-001                  2.9143550690242859E-001                  4.2682345657920617E+000                 -4.6623219429257716E+000                  7.5333475527686158E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9563002341252367E+000                  1.3930698419893347E+006                  3.5793665377039180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601446E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.3417563938193246E-008                  2.2988482637339342E+000                  3.9817219916786710E+000 
                                     172                  9.9999942854840462E-001                  2.9140713319289302E-001                  4.2710700263702188E+000                 -4.6461320475676269E+000                  7.5534490636473377E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9561724275706349E+000                  1.3998797114292302E+006                  3.7159304447674251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601446E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.0891196783516149E-008                  2.3088078438779349E+000                  3.9989724905101349E+000 
                                     173                  9.9999939835010254E-001                  2.9137067776475500E-001                  4.2741619010040202E+000                 -4.6284927190560481E+000                  7.5753448515784489E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9560082299735169E+000                  1.4073376803604560E+006                  3.8706713938975627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601453E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7800097645869061E-008                  2.3216058985960615E+000                  4.0211393715199764E+000 
                                     174                  9.9999936815180046E-001                  2.9133566470400390E-001                  4.2776457897731035E+000                 -4.6088042873134762E+000                  7.5998329226586243E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9558505418673340E+000                  1.4158042246964974E+006                  4.0510278268970531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601453E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4986608971034963E-008                  2.3338988103779248E+000                  4.0424313192991264E+000 
                                     175                  9.9999932711895423E-001                  2.9129018564180870E-001                  4.2807418015272418E+000                 -4.5912132813530926E+000                  7.6216689748779931E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9556457370749680E+000                  1.4233483031447544E+006                  4.2192842723022123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601453E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1541247298924615E-008                  2.3498588990314286E+000                  4.0700750037402980E+000 
                                     176                  9.9999930118525904E-001                  2.9126257586546878E-001                  4.2836189758922263E+000                 -4.5751175969223263E+000                  7.6417218903723105E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9555214130797214E+000                  1.4304218959317482E+006                  4.3793680299105906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601456E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9559955541957264E-008                  2.3595458056518597E+000                  4.0868532181750599E+000 
                                     177                  9.9999926259987515E-001                  2.9122298213419567E-001                  4.2866163580938306E+000                 -4.5583072608698689E+000                  7.6626404141537927E+000                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.9553431403563513E+000                  1.4378135077835242E+006                  4.5530630202491631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379601460E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6854518892480659E-008                  2.3734512209405096E+000                  4.1109381039553465E+000 
